 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 4 0
 3 7 0 11 1
 4 8 0 17 1
 5 10 0 23 1
 6 13 0 30 1
 7 15 0 36 1
 8 17 1 44 1
 9 18 1 51 1
 10 18 1 59 1
 11 19 1 66 1
 12 21 1 74 2
 13 23 1 81 3
 14 23 1 87 3
 15 25 2 94 3
 16 27 2 99 3
 17 27 2 105 4
 18 27 2 111 5
 19 27 2 117 6
 20 27 2 124 7
 21 28 2 132 8
 22 29 2 139 9
 23 30 2 145 10
 24 31 2 151 11
 25 32 2 154 11
 26 33 2 158 11
 27 37 2 160 11
 28 39 3 162 11
 29 41 3 165 12
 30 42 3 169 13
 31 43 4 173 14
 32 45 4 177 15
 33 46 4 181 16
 34 47 4 184 17
 35 48 4 187 18
 36 48 4 189 19
 37 48 4 192 20
 38 48 4 193 21
 39 48 4 195 22
 40 50 4 197 23
 41 51 4 200 24
 42 52 4 205 25
 43 52 4 211 26
 44 53 5 217 27
 45 54 5 221 28
 46 56 5 225 29
 47 56 5 228 30
 48 56 5 229 31
 49 56 5 230 32
 50 56 5 230 33
 51 59 5 231 33
 52 59 5 233 33
 53 60 5 234 33
 54 62 5 235 33
 55 63 5 236 33
 56 65 5 237 33
 57 66 5 239 34
 58 67 5 240 34
 59 68 5 242 34
 60 68 5 244 34
 61 69 5 245 34
 62 69 5 247 34
 63 69 5 249 34
 64 69 5 250 34
 65 69 5 251 34
 66 71 5 253 34
 67 73 5 255 34
 68 74 5 255 34
 69 77 5 256 35
 70 79 5 257 36
 71 79 5 259 36
 72 80 5 261 36
 73 80 5 262 36
 74 80 5 262 36
 75 80 5 263 36
 76 80 5 265 36
 77 80 5 266 36
 78 81 5 266 36
 79 81 5 266 37
 80 82 5 266 37
 81 84 5 267 37
 82 86 5 267 37
 83 88 5 267 37
 84 88 6 267 37
 85 88 6 267 37
 86 88 6 267 37
 87 88 6 267 37
 88 88 6 267 37
 89 89 6 268 37
 90 90 7 269 37
 91 91 7 269 37
 92 93 7 269 37
 93 94 7 270 37
 94 95 8 270 37
 95 96 8 270 37
 96 97 8 270 37
 97 97 8 270 37
 98 100 8 270 37
 99 100 8 270 37
 100 101 8 270 37
