 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 3 0
 3 4 2 9 0
 4 4 2 16 0
 5 6 2 22 1
 6 8 2 30 2
 7 11 2 39 3
 8 14 3 47 4
 9 16 3 55 5
 10 19 4 63 6
 11 19 4 71 7
 12 20 4 78 8
 13 23 4 85 9
 14 25 4 93 10
 15 27 4 101 10
 16 27 4 108 10
 17 28 4 114 10
 18 30 4 121 10
 19 30 5 127 10
 20 33 5 133 10
 21 35 5 139 10
 22 35 6 145 10
 23 35 6 151 10
 24 35 6 159 10
 25 36 6 163 10
 26 38 6 167 10
 27 39 6 170 10
 28 41 6 174 10
 29 42 6 177 10
 30 44 6 180 11
 31 46 6 183 12
 32 47 6 187 12
 33 49 6 190 12
 34 49 6 194 12
 35 53 6 198 12
 36 53 6 202 12
 37 53 6 206 12
 38 53 6 210 12
 39 54 6 214 12
 40 54 6 217 12
 41 56 6 220 12
 42 56 6 224 12
 43 56 6 227 12
 44 56 7 230 12
 45 57 7 234 12
 46 57 7 239 12
 47 58 7 244 12
 48 59 7 248 12
 49 59 7 250 12
 50 59 7 252 12
 51 59 7 254 12
 52 59 7 260 12
 53 59 8 263 12
 54 61 8 265 12
 55 61 9 267 12
 56 61 9 267 12
 57 62 10 267 12
 58 62 10 268 12
 59 65 10 269 12
 60 65 10 271 12
 61 65 10 274 12
 62 65 10 276 12
 63 65 10 277 12
 64 69 10 278 12
 65 69 10 279 12
 66 69 10 280 12
 67 73 10 280 12
 68 73 10 280 12
 69 73 10 281 12
 70 73 10 282 12
 71 74 10 283 12
 72 74 10 283 12
 73 75 10 283 12
 74 75 10 283 12
 75 75 10 284 12
 76 75 10 287 12
 77 75 11 288 12
 78 77 11 289 12
 79 77 12 290 12
 80 77 12 291 12
 81 77 12 292 12
 82 77 12 292 12
 83 77 12 294 12
 84 77 12 295 12
 85 77 12 295 12
 86 77 12 296 12
 87 79 12 296 12
 88 79 12 296 12
 89 79 13 297 12
 90 79 13 299 12
 91 79 13 300 12
 92 79 13 301 12
 93 80 13 302 12
 94 81 13 303 12
 95 81 13 304 12
 96 81 13 305 12
 97 81 13 305 12
 98 81 13 305 12
 99 82 13 305 12
 100 83 13 305 12
