 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 9 1 4 0
 4 11 1 10 1
 5 14 1 16 1
 6 15 1 21 1
 7 18 1 26 1
 8 18 1 32 1
 9 22 1 41 1
 10 22 2 51 1
 11 23 2 59 1
 12 23 2 67 1
 13 23 2 76 2
 14 24 2 85 2
 15 25 2 92 3
 16 25 3 97 4
 17 26 3 103 5
 18 26 3 109 5
 19 26 3 116 6
 20 26 4 120 7
 21 27 5 124 8
 22 27 5 130 9
 23 28 6 136 9
 24 28 6 141 9
 25 28 6 145 9
 26 28 6 148 9
 27 29 6 152 9
 28 31 6 157 9
 29 32 6 160 9
 30 34 6 162 9
 31 34 6 164 9
 32 34 7 167 9
 33 35 7 170 9
 34 37 7 174 9
 35 38 7 177 9
 36 39 7 182 9
 37 39 7 185 9
 38 40 7 187 9
 39 41 7 189 10
 40 44 7 191 10
 41 44 7 191 10
 42 45 7 193 11
 43 46 7 194 11
 44 48 7 196 11
 45 50 7 198 11
 46 51 7 200 11
 47 53 7 202 11
 48 54 7 205 11
 49 55 7 207 11
 50 55 7 211 11
 51 55 7 214 11
 52 55 7 217 11
 53 56 7 219 11
 54 56 7 222 11
 55 56 7 224 11
 56 56 7 226 11
 57 56 7 228 11
 58 57 7 230 11
 59 57 7 233 11
 60 57 8 234 11
 61 57 8 236 11
 62 58 8 240 11
 63 58 8 241 11
 64 58 9 242 11
 65 59 9 244 11
 66 60 9 246 11
 67 60 9 247 11
 68 60 9 249 11
 69 60 10 251 11
 70 61 10 254 11
 71 61 10 257 11
 72 63 10 260 11
 73 63 10 262 11
 74 63 10 264 11
 75 64 11 266 11
 76 66 11 267 11
 77 66 11 269 11
 78 67 11 271 11
 79 67 11 273 11
 80 67 12 276 11
 81 67 12 277 11
 82 67 13 278 11
 83 68 13 278 11
 84 69 13 278 11
 85 69 13 279 11
 86 69 14 282 11
 87 70 14 284 11
 88 71 15 285 11
 89 71 15 286 11
 90 72 15 287 11
 91 73 15 289 11
 92 76 15 291 11
 93 76 15 293 11
 94 76 16 295 11
 95 77 16 298 11
 96 78 16 299 11
 97 78 16 299 11
 98 78 16 301 11
 99 78 17 302 11
 100 78 17 302 11
