 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 1
 3 2 1 3 2
 4 6 1 6 3
 5 8 1 11 4
 6 10 1 17 5
 7 12 1 23 5
 8 12 1 29 6
 9 13 1 37 7
 10 14 1 45 8
 11 14 2 53 9
 12 15 2 61 10
 13 15 2 68 11
 14 16 2 74 12
 15 18 2 81 13
 16 18 3 90 14
 17 21 3 96 15
 18 22 3 103 16
 19 24 3 110 17
 20 24 3 117 18
 21 25 3 125 18
 22 28 4 131 19
 23 28 4 137 19
 24 28 4 143 20
 25 31 4 148 21
 26 32 4 152 22
 27 33 4 155 23
 28 34 4 159 23
 29 34 4 163 23
 30 35 4 167 23
 31 35 4 170 23
 32 36 4 172 23
 33 40 4 174 23
 34 40 4 178 23
 35 40 4 182 23
 36 40 4 187 23
 37 40 4 191 23
 38 41 4 194 23
 39 41 4 198 23
 40 43 4 200 23
 41 43 4 202 23
 42 43 4 204 23
 43 44 4 205 23
 44 46 4 206 23
 45 50 5 207 23
 46 51 5 211 23
 47 52 6 215 23
 48 52 6 218 23
 49 52 7 221 23
 50 53 7 224 23
 51 53 7 226 23
 52 54 8 230 23
 53 54 9 233 23
 54 54 9 235 23
 55 56 9 238 23
 56 56 9 241 23
 57 58 9 244 23
 58 59 9 247 23
 59 61 9 248 23
 60 62 9 249 23
 61 62 9 251 23
 62 62 9 253 23
 63 62 9 255 23
 64 63 9 256 23
 65 63 9 257 23
 66 63 9 258 23
 67 65 10 260 23
 68 65 10 261 23
 69 69 10 263 23
 70 70 10 265 23
 71 71 10 266 23
 72 73 10 266 23
 73 75 10 266 23
 74 75 10 266 23
 75 76 10 266 23
 76 77 10 266 23
 77 77 11 267 23
 78 78 12 267 23
 79 78 12 267 23
 80 79 13 267 23
 81 79 13 267 23
 82 82 13 267 23
 83 83 14 267 23
 84 84 14 267 23
 85 84 14 268 23
 86 85 14 269 23
 87 85 14 270 23
 88 86 14 271 23
 89 89 14 272 23
 90 90 14 272 23
 91 91 14 272 24
 92 92 14 272 24
 93 92 14 272 25
 94 94 15 272 26
 95 96 15 272 26
 96 97 15 272 26
 97 97 15 272 26
 98 97 15 272 26
 99 96 15 272 26
 100 96 15 272 26
