 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 3 1
 3 10 0 9 2
 4 11 0 16 3
 5 15 0 24 4
 6 17 0 33 5
 7 18 0 43 6
 8 18 0 51 7
 9 18 0 60 8
 10 19 0 68 9
 11 20 0 76 10
 12 21 0 84 11
 13 23 0 93 12
 14 25 0 101 13
 15 28 0 108 14
 16 30 0 114 15
 17 30 1 123 15
 18 35 1 129 15
 19 36 1 133 16
 20 36 1 140 17
 21 37 1 145 18
 22 37 1 150 19
 23 40 1 156 20
 24 40 2 164 21
 25 41 2 171 22
 26 41 2 178 22
 27 43 2 187 22
 28 43 2 193 22
 29 43 2 197 22
 30 43 2 202 23
 31 44 2 207 24
 32 44 2 212 24
 33 44 2 217 24
 34 46 2 223 24
 35 46 2 227 24
 36 46 3 230 24
 37 47 3 234 24
 38 48 3 236 24
 39 48 3 238 24
 40 49 3 241 24
 41 50 3 242 24
 42 51 3 244 24
 43 51 3 245 24
 44 51 3 246 24
 45 51 3 249 24
 46 53 4 250 24
 47 56 4 251 24
 48 57 4 253 24
 49 58 4 253 24
 50 58 4 253 24
 51 59 4 253 24
 52 59 4 255 24
 53 60 4 258 24
 54 60 4 260 24
 55 61 5 262 25
 56 61 5 262 25
 57 62 5 262 25
 58 62 5 263 25
 59 62 5 264 25
 60 62 5 265 25
 61 62 5 267 25
 62 63 5 270 25
 63 63 5 273 25
 64 63 5 275 25
 65 63 5 277 25
 66 63 5 279 25
 67 63 5 280 26
 68 63 5 280 26
 69 63 5 281 26
 70 63 5 282 26
 71 65 5 282 26
 72 65 5 282 26
 73 68 5 282 26
 74 68 5 282 26
 75 68 6 282 26
 76 70 6 282 26
 77 70 6 282 26
 78 70 6 283 26
 79 72 6 284 26
 80 72 6 284 26
 81 72 6 284 26
 82 73 6 284 26
 83 73 6 284 26
 84 75 6 284 26
 85 76 6 284 26
 86 77 6 285 26
 87 79 6 285 26
 88 79 6 285 26
 89 81 7 286 26
 90 81 7 287 26
 91 82 7 289 26
 92 82 7 290 26
 93 83 7 291 26
 94 83 8 293 26
 95 84 8 295 26
 96 85 8 296 26
 97 85 8 296 26
 98 86 8 296 26
 99 87 8 296 26
 100 87 8 297 26
