 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 7 1 8 0
 4 9 2 14 0
 5 11 2 19 1
 6 13 3 26 2
 7 17 3 33 2
 8 17 3 40 3
 9 17 3 48 4
 10 19 3 55 5
 11 20 3 62 6
 12 20 3 68 7
 13 20 3 74 8
 14 20 3 79 9
 15 21 4 84 10
 16 22 5 89 11
 17 23 5 95 12
 18 24 5 101 13
 19 25 5 106 14
 20 25 6 109 14
 21 27 6 114 15
 22 29 6 120 16
 23 29 7 123 17
 24 30 7 123 18
 25 30 8 124 19
 26 33 8 126 19
 27 33 8 129 20
 28 34 8 131 21
 29 36 8 133 22
 30 37 8 136 23
 31 38 8 139 24
 32 40 8 141 25
 33 43 8 143 26
 34 44 8 146 27
 35 45 8 150 28
 36 45 8 151 29
 37 49 8 154 30
 38 50 8 157 31
 39 52 8 159 32
 40 53 8 163 32
 41 55 8 167 32
 42 56 8 172 33
 43 56 8 173 33
 44 57 8 175 33
 45 58 8 177 33
 46 58 8 179 33
 47 58 8 181 33
 48 58 8 183 33
 49 59 8 184 33
 50 59 8 185 33
 51 62 8 186 33
 52 64 8 187 33
 53 65 8 187 33
 54 68 8 187 33
 55 68 8 188 33
 56 69 8 190 33
 57 69 8 192 33
 58 71 9 195 33
 59 71 9 198 33
 60 73 9 199 33
 61 74 9 200 34
 62 74 9 200 34
 63 75 9 200 34
 64 75 9 201 34
 65 76 9 203 35
 66 77 9 205 35
 67 77 9 207 35
 68 79 9 209 35
 69 79 10 210 36
 70 79 10 211 36
 71 79 10 213 36
 72 80 10 215 36
 73 80 11 217 36
 74 81 11 218 36
 75 81 11 218 36
 76 82 11 218 36
 77 83 11 218 36
 78 83 11 218 36
 79 84 11 218 36
 80 84 11 219 36
 81 86 11 219 36
 82 86 11 219 36
 83 87 11 219 36
 84 87 12 219 36
 85 88 13 219 36
 86 88 13 219 36
 87 89 13 220 36
 88 90 13 223 36
 89 91 13 225 37
 90 91 13 227 37
 91 92 14 230 38
 92 92 14 232 38
 93 92 14 232 38
 94 92 14 233 38
 95 92 14 233 38
 96 93 14 234 38
 97 95 15 234 38
 98 96 15 234 38
 99 96 16 237 38
 100 96 17 239 38
