 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 5 0
 4 7 0 10 0
 5 12 0 14 0
 6 13 0 19 1
 7 14 0 27 2
 8 15 0 36 3
 9 17 0 44 4
 10 17 0 53 5
 11 18 0 60 6
 12 18 1 66 7
 13 18 1 71 8
 14 19 1 75 9
 15 19 1 79 10
 16 19 1 83 11
 17 19 1 87 12
 18 19 1 91 13
 19 20 1 95 14
 20 20 1 98 15
 21 23 2 102 15
 22 24 2 106 15
 23 24 2 110 15
 24 26 2 114 15
 25 26 3 118 15
 26 26 3 123 15
 27 27 3 129 15
 28 28 3 136 15
 29 30 4 142 15
 30 31 4 149 15
 31 32 4 154 15
 32 35 4 160 15
 33 36 4 164 15
 34 38 4 168 15
 35 38 4 173 15
 36 39 4 177 15
 37 42 4 182 15
 38 42 4 186 15
 39 42 4 189 16
 40 43 4 192 17
 41 45 4 195 18
 42 48 4 198 19
 43 49 4 202 19
 44 51 4 204 19
 45 51 4 206 19
 46 53 4 210 19
 47 55 4 213 19
 48 55 4 214 19
 49 55 4 215 19
 50 56 4 215 19
 51 58 4 215 19
 52 59 4 215 19
 53 59 4 215 19
 54 60 4 216 19
 55 61 4 217 19
 56 61 4 219 19
 57 61 4 222 19
 58 61 4 225 19
 59 61 4 229 19
 60 62 4 231 19
 61 63 4 233 19
 62 63 4 236 19
 63 64 4 238 19
 64 65 4 240 19
 65 66 4 242 19
 66 66 4 245 19
 67 67 4 247 19
 68 68 4 248 19
 69 68 4 249 19
 70 68 4 250 19
 71 68 4 250 19
 72 69 4 250 19
 73 70 4 250 19
 74 70 4 251 19
 75 70 4 251 19
 76 71 4 252 19
 77 73 4 252 19
 78 73 4 252 19
 79 74 4 252 19
 80 76 4 253 20
 81 76 4 254 21
 82 76 4 254 21
 83 76 4 254 21
 84 76 4 255 21
 85 76 4 255 21
 86 78 4 255 21
 87 78 4 256 21
 88 79 4 257 21
 89 79 4 258 21
 90 79 4 259 21
 91 80 4 259 21
 92 80 4 259 21
 93 81 4 258 21
 94 82 4 259 21
 95 83 4 260 21
 96 83 4 261 21
 97 83 4 262 21
 98 83 4 263 21
 99 83 4 264 21
 100 83 4 266 21
