 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 6 1 6 0
 4 10 1 11 0
 5 11 1 19 1
 6 13 1 28 1
 7 15 1 34 2
 8 16 1 42 3
 9 18 1 50 4
 10 20 1 58 5
 11 20 1 65 6
 12 20 1 72 7
 13 21 1 77 8
 14 21 1 82 9
 15 22 1 89 10
 16 22 2 94 11
 17 22 2 100 12
 18 22 2 107 13
 19 23 2 114 14
 20 24 2 120 15
 21 24 2 126 16
 22 25 2 132 16
 23 27 2 139 16
 24 28 2 146 16
 25 29 2 154 16
 26 29 2 160 17
 27 32 2 167 18
 28 32 3 173 19
 29 33 3 179 20
 30 33 3 184 21
 31 33 3 189 22
 32 33 3 194 23
 33 34 3 198 24
 34 34 3 200 25
 35 36 3 203 25
 36 37 3 206 25
 37 38 3 211 25
 38 39 3 214 25
 39 40 3 214 25
 40 41 3 216 25
 41 41 3 217 25
 42 41 3 217 25
 43 42 3 218 25
 44 42 3 219 25
 45 43 3 219 25
 46 43 3 220 25
 47 44 4 221 25
 48 45 4 221 25
 49 45 4 221 25
 50 45 4 222 25
 51 46 4 224 25
 52 47 4 226 25
 53 49 4 229 25
 54 49 4 231 25
 55 52 4 233 25
 56 52 4 235 26
 57 52 4 237 26
 58 52 4 238 27
 59 54 4 239 27
 60 56 5 239 28
 61 57 5 240 29
 62 58 5 241 30
 63 59 5 243 30
 64 60 5 245 31
 65 61 5 246 32
 66 63 5 247 33
 67 63 5 249 34
 68 64 5 252 35
 69 65 5 254 36
 70 65 5 256 37
 71 65 5 258 38
 72 66 5 260 39
 73 67 5 261 39
 74 68 5 263 39
 75 68 5 265 39
 76 70 6 268 39
 77 70 6 270 39
 78 70 6 271 39
 79 70 6 274 39
 80 70 6 278 39
 81 70 6 280 39
 82 70 6 280 39
 83 71 7 280 39
 84 71 7 282 39
 85 72 7 284 39
 86 72 7 285 39
 87 74 7 286 39
 88 74 7 287 39
 89 75 7 287 39
 90 75 7 288 39
 91 76 8 288 39
 92 76 8 288 39
 93 76 8 288 39
 94 77 8 289 39
 95 78 8 290 39
 96 78 8 290 39
 97 78 8 290 39
 98 78 8 290 39
 99 78 8 290 39
 100 79 8 290 39
