 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 2 0
 3 8 1 8 1
 4 10 1 16 2
 5 14 1 23 3
 6 15 1 30 4
 7 18 2 38 5
 8 20 2 45 6
 9 21 3 53 7
 10 21 3 59 8
 11 24 3 67 9
 12 26 3 76 10
 13 28 3 81 11
 14 28 3 89 12
 15 30 3 96 13
 16 31 3 101 14
 17 31 3 106 15
 18 32 3 113 16
 19 33 3 120 16
 20 33 3 127 16
 21 33 3 133 17
 22 33 3 140 17
 23 33 3 145 17
 24 33 3 150 18
 25 34 3 155 18
 26 35 3 157 18
 27 35 3 160 18
 28 36 3 165 18
 29 38 3 172 18
 30 39 3 180 18
 31 41 3 185 19
 32 41 4 188 20
 33 44 4 193 21
 34 44 4 196 22
 35 44 4 201 23
 36 44 4 205 24
 37 46 4 209 25
 38 46 4 211 26
 39 46 4 212 26
 40 49 4 215 26
 41 50 4 217 26
 42 51 4 223 27
 43 51 4 229 28
 44 51 4 233 29
 45 51 4 238 30
 46 52 4 239 30
 47 52 4 240 31
 48 52 4 241 32
 49 55 4 241 32
 50 56 5 243 32
 51 56 5 244 32
 52 58 5 244 32
 53 59 5 244 32
 54 60 5 245 32
 55 61 5 246 32
 56 61 5 247 32
 57 61 5 247 32
 58 61 5 247 32
 59 63 5 248 32
 60 63 5 248 32
 61 64 5 248 32
 62 70 5 248 32
 63 70 5 249 32
 64 71 5 252 32
 65 73 5 254 32
 66 74 5 256 32
 67 76 5 257 33
 68 77 5 258 33
 69 77 5 259 34
 70 79 5 260 34
 71 79 6 261 34
 72 79 6 262 34
 73 80 6 262 34
 74 81 6 262 34
 75 82 6 262 34
 76 83 6 263 34
 77 84 6 263 34
 78 84 6 263 34
 79 85 6 263 34
 80 86 6 263 34
 81 87 6 263 34
 82 87 6 263 34
 83 88 6 263 34
 84 89 6 263 34
 85 90 6 263 34
 86 92 6 264 34
 87 93 6 265 34
 88 95 6 266 34
 89 95 6 267 34
 90 95 6 269 34
 91 95 7 272 34
 92 95 7 275 34
 93 95 7 276 34
 94 95 7 279 34
 95 96 7 280 34
 96 97 7 281 34
 97 97 7 281 34
 98 96 7 281 34
 99 96 7 283 34
 100 96 7 285 34
