 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 6 1 6 1
 4 11 2 9 2
 5 12 3 15 3
 6 14 3 20 4
 7 16 3 27 5
 8 18 3 33 6
 9 18 3 39 7
 10 21 3 44 8
 11 22 3 50 9
 12 26 3 56 10
 13 28 3 61 11
 14 31 3 67 11
 15 32 3 73 11
 16 36 3 79 11
 17 37 3 81 11
 18 37 3 87 11
 19 39 3 93 11
 20 39 3 98 11
 21 39 3 101 11
 22 39 3 103 11
 23 41 3 106 11
 24 42 3 110 11
 25 44 3 115 12
 26 45 3 119 12
 27 46 3 124 12
 28 46 3 129 12
 29 48 3 133 12
 30 50 3 137 12
 31 51 3 142 12
 32 52 3 148 12
 33 53 3 151 12
 34 56 3 156 12
 35 56 3 161 12
 36 56 3 166 12
 37 56 3 170 12
 38 57 3 171 12
 39 57 3 172 12
 40 60 3 174 12
 41 60 3 175 12
 42 63 3 178 12
 43 65 3 181 12
 44 65 3 183 12
 45 66 3 184 12
 46 67 3 186 12
 47 68 3 188 12
 48 69 3 190 12
 49 71 3 191 12
 50 71 3 194 12
 51 71 3 197 12
 52 72 3 200 12
 53 72 3 203 12
 54 73 3 207 12
 55 74 3 209 12
 56 76 3 211 12
 57 76 3 213 12
 58 77 3 216 12
 59 78 3 217 12
 60 82 3 219 12
 61 82 3 220 12
 62 82 3 221 12
 63 83 3 222 12
 64 85 3 224 12
 65 86 3 226 12
 66 87 3 226 12
 67 87 3 227 12
 68 89 3 229 12
 69 90 3 232 12
 70 90 3 234 12
 71 90 4 235 12
 72 90 4 237 12
 73 90 4 239 12
 74 91 4 240 12
 75 91 4 242 12
 76 92 4 244 12
 77 93 4 247 12
 78 93 4 250 12
 79 93 4 253 12
 80 94 4 256 12
 81 94 4 258 12
 82 95 4 260 12
 83 95 4 262 12
 84 95 4 264 12
 85 96 4 265 12
 86 96 4 266 12
 87 96 4 267 12
 88 98 4 268 12
 89 98 4 268 12
 90 99 4 269 12
 91 101 4 269 12
 92 101 4 271 13
 93 101 4 274 13
 94 101 4 276 13
 95 101 4 278 13
 96 101 4 280 13
 97 101 4 281 13
 98 101 5 281 13
 99 101 5 281 13
 100 101 5 282 13
