 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 5 1 8 1
 4 9 1 13 2
 5 11 1 19 3
 6 14 1 26 3
 7 17 2 34 3
 8 19 3 42 3
 9 22 3 50 3
 10 27 3 57 3
 11 30 3 65 3
 12 31 3 73 3
 13 34 4 81 3
 14 37 5 89 3
 15 40 6 97 3
 16 42 6 106 3
 17 43 6 116 3
 18 44 7 126 3
 19 47 7 134 3
 20 47 7 141 3
 21 49 7 148 3
 22 51 8 156 3
 23 52 9 163 3
 24 52 9 168 3
 25 55 10 171 3
 26 55 10 176 3
 27 55 10 180 3
 28 56 11 184 3
 29 56 12 189 3
 30 59 12 191 3
 31 59 12 195 3
 32 60 12 198 3
 33 60 12 201 3
 34 61 12 204 3
 35 63 12 207 3
 36 62 12 211 3
 37 63 12 215 3
 38 63 12 220 3
 39 63 12 225 3
 40 64 13 228 3
 41 66 13 231 3
 42 66 14 233 3
 43 68 14 233 3
 44 69 15 233 3
 45 69 15 234 3
 46 71 15 235 3
 47 73 16 236 3
 48 73 16 237 3
 49 75 16 238 3
 50 75 16 238 3
 51 75 16 241 3
 52 76 16 244 3
 53 77 16 248 3
 54 77 16 252 3
 55 77 16 256 3
 56 80 16 259 3
 57 80 16 262 3
 58 80 16 265 3
 59 80 16 269 3
 60 81 16 271 3
 61 81 16 274 3
 62 81 16 276 3
 63 82 16 277 3
 64 84 16 279 3
 65 85 16 281 3
 66 85 16 283 3
 67 86 16 285 3
 68 86 16 287 3
 69 86 16 290 3
 70 86 17 290 3
 71 87 17 290 3
 72 87 18 290 3
 73 87 18 290 3
 74 87 18 292 3
 75 87 18 293 3
 76 88 19 293 3
 77 89 19 293 3
 78 89 19 293 3
 79 89 19 294 3
 80 90 19 296 3
 81 90 19 297 3
 82 91 20 299 3
 83 91 20 299 3
 84 91 20 298 3
 85 91 20 298 3
 86 92 21 298 3
 87 92 21 299 3
 88 92 21 299 3
 89 92 21 299 3
 90 92 21 300 3
 91 92 21 301 3
 92 92 22 303 3
 93 92 22 303 3
 94 93 22 303 3
 95 93 22 303 3
 96 93 22 303 3
 97 94 22 303 3
 98 94 22 303 3
 99 94 22 303 3
 100 95 22 303 3
