 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 9 0 3 0
 4 10 1 7 0
 5 10 1 11 0
 6 13 1 18 0
 7 13 2 24 0
 8 15 2 31 0
 9 15 2 38 1
 10 18 2 44 2
 11 20 2 52 3
 12 21 2 61 4
 13 22 2 69 5
 14 22 3 77 6
 15 23 3 85 7
 16 23 3 92 8
 17 24 3 98 9
 18 26 3 102 10
 19 26 3 106 11
 20 27 3 109 12
 21 27 4 112 13
 22 29 4 117 14
 23 29 4 120 15
 24 30 4 123 15
 25 31 4 128 15
 26 32 5 132 15
 27 34 5 135 15
 28 36 5 140 15
 29 36 5 144 15
 30 37 6 147 16
 31 38 6 149 16
 32 39 6 151 17
 33 39 6 152 18
 34 42 6 153 18
 35 42 6 155 19
 36 46 6 156 20
 37 48 6 157 20
 38 48 6 157 20
 39 48 6 158 20
 40 51 6 160 20
 41 53 6 161 20
 42 54 6 163 20
 43 56 7 166 20
 44 57 7 168 20
 45 58 7 170 20
 46 59 8 174 20
 47 61 8 177 20
 48 62 8 181 21
 49 64 8 184 21
 50 64 8 187 21
 51 64 8 189 21
 52 66 8 192 21
 53 66 8 194 21
 54 69 8 197 22
 55 70 8 199 23
 56 70 8 201 24
 57 71 8 203 25
 58 72 8 205 26
 59 73 8 206 27
 60 74 9 207 28
 61 76 9 208 29
 62 78 9 209 30
 63 79 9 209 31
 64 80 9 210 31
 65 82 9 211 31
 66 83 9 214 31
 67 83 9 216 31
 68 83 9 216 31
 69 84 9 217 31
 70 84 10 218 31
 71 84 10 219 31
 72 85 10 221 31
 73 85 11 222 31
 74 86 11 223 31
 75 85 12 223 31
 76 85 12 223 31
 77 86 13 224 31
 78 87 13 224 31
 79 87 13 225 31
 80 87 14 226 31
 81 87 14 227 31
 82 89 14 229 31
 83 89 14 230 31
 84 89 14 231 31
 85 89 14 232 31
 86 89 14 233 31
 87 90 14 233 31
 88 91 14 233 31
 89 91 14 234 31
 90 92 14 235 31
 91 92 15 236 31
 92 93 15 237 31
 93 94 16 238 31
 94 95 16 240 31
 95 96 16 242 31
 96 98 17 242 31
 97 98 17 242 31
 98 100 17 242 31
 99 103 17 242 31
 100 103 17 243 31
