 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 8 0 6 0
 4 11 0 9 0
 5 12 0 13 0
 6 15 1 19 0
 7 18 1 25 0
 8 21 1 31 0
 9 22 1 37 0
 10 22 1 44 0
 11 24 2 51 0
 12 25 4 58 0
 13 25 6 67 0
 14 27 6 72 0
 15 28 7 77 0
 16 28 7 82 0
 17 28 8 89 0
 18 28 9 95 0
 19 30 10 101 0
 20 30 11 108 0
 21 31 11 114 0
 22 31 11 120 0
 23 33 12 124 0
 24 33 12 129 0
 25 33 12 135 0
 26 36 12 139 0
 27 37 13 142 0
 28 37 14 147 0
 29 37 14 152 0
 30 41 14 154 0
 31 41 14 156 0
 32 42 14 159 0
 33 42 14 163 0
 34 43 14 168 0
 35 43 14 174 0
 36 44 15 179 0
 37 45 16 184 0
 38 46 18 190 0
 39 48 18 195 0
 40 50 18 200 0
 41 50 21 204 0
 42 51 21 209 0
 43 53 21 211 0
 44 53 21 212 0
 45 56 21 213 0
 46 56 23 214 0
 47 56 23 215 0
 48 57 24 216 0
 49 58 24 218 0
 50 59 24 220 0
 51 60 25 221 0
 52 62 26 223 0
 53 62 26 223 0
 54 62 27 225 0
 55 64 28 227 0
 56 64 28 230 0
 57 67 29 233 0
 58 69 29 235 0
 59 70 30 236 0
 60 70 30 236 0
 61 70 31 236 0
 62 71 31 237 0
 63 72 31 239 0
 64 72 32 241 0
 65 74 32 243 0
 66 74 32 247 0
 67 74 32 249 0
 68 74 33 251 0
 69 75 33 253 0
 70 75 33 255 0
 71 75 35 256 0
 72 75 35 256 0
 73 76 35 256 0
 74 77 37 257 0
 75 77 37 257 0
 76 77 38 257 0
 77 78 39 258 0
 78 78 39 258 0
 79 78 40 258 0
 80 79 40 258 0
 81 80 40 258 0
 82 80 40 257 1
 83 80 40 258 2
 84 81 40 259 3
 85 84 40 259 4
 86 84 40 259 5
 87 85 41 259 6
 88 85 41 260 7
 89 85 41 260 8
 90 86 41 261 9
 91 86 41 262 10
 92 86 41 263 10
 93 86 41 264 10
 94 86 41 265 10
 95 86 41 267 10
 96 86 41 268 10
 97 87 41 270 10
 98 87 41 270 10
 99 87 41 271 10
 100 87 41 274 10
