 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 0 3 0
 4 6 0 8 0
 5 10 0 13 1
 6 12 0 18 2
 7 15 0 23 3
 8 16 0 29 4
 9 18 0 35 5
 10 20 0 42 6
 11 22 0 47 7
 12 25 0 52 8
 13 28 0 57 9
 14 31 0 63 10
 15 32 0 69 11
 16 33 0 75 12
 17 33 0 82 13
 18 34 0 87 14
 19 34 0 92 15
 20 36 0 96 16
 21 38 0 100 16
 22 39 0 104 17
 23 42 0 109 18
 24 45 0 115 19
 25 46 0 120 20
 26 48 0 125 21
 27 49 1 130 22
 28 49 1 134 23
 29 50 1 138 23
 30 50 1 140 23
 31 51 1 142 23
 32 52 1 145 24
 33 55 1 148 25
 34 55 1 151 26
 35 56 1 156 27
 36 58 1 162 27
 37 60 1 165 27
 38 60 1 166 27
 39 60 1 168 27
 40 61 1 172 27
 41 63 1 176 27
 42 65 1 179 27
 43 65 1 182 27
 44 66 1 184 27
 45 66 1 189 27
 46 66 1 192 27
 47 69 2 194 27
 48 69 2 196 27
 49 69 3 198 27
 50 69 4 200 27
 51 71 4 203 27
 52 72 4 206 27
 53 73 4 209 27
 54 74 4 210 27
 55 75 5 211 27
 56 76 5 211 27
 57 77 5 211 27
 58 77 5 211 27
 59 77 6 212 27
 60 78 6 213 27
 61 79 6 213 27
 62 81 6 213 27
 63 81 6 214 27
 64 81 6 214 27
 65 82 6 216 27
 66 83 6 218 27
 67 83 6 220 27
 68 84 6 221 27
 69 86 6 223 27
 70 88 6 224 27
 71 88 6 224 27
 72 89 6 225 27
 73 91 6 226 27
 74 92 6 225 27
 75 93 6 225 27
 76 95 6 226 27
 77 96 6 226 27
 78 96 6 226 27
 79 97 7 226 27
 80 98 8 226 27
 81 100 8 226 27
 82 100 8 226 27
 83 101 8 227 27
 84 101 8 227 27
 85 101 8 227 27
 86 103 8 227 27
 87 105 8 227 27
 88 106 8 227 27
 89 107 8 227 27
 90 107 8 227 27
 91 107 8 228 27
 92 107 8 228 27
 93 108 8 228 27
 94 108 8 228 27
 95 110 8 228 27
 96 110 8 229 27
 97 110 8 230 27
 98 111 8 230 27
 99 112 8 231 27
 100 113 8 231 27
