 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 5 1 8 0
 4 7 1 14 0
 5 7 1 19 0
 6 9 2 25 1
 7 10 2 32 1
 8 12 2 37 1
 9 14 2 43 1
 10 14 3 49 1
 11 16 3 55 1
 12 17 4 62 1
 13 18 5 69 1
 14 19 5 75 1
 15 20 6 82 1
 16 20 6 89 1
 17 21 6 96 1
 18 21 6 102 1
 19 21 6 110 1
 20 21 6 117 1
 21 21 6 123 1
 22 21 6 130 1
 23 22 6 139 1
 24 22 6 146 1
 25 24 7 153 1
 26 24 7 161 1
 27 25 7 168 1
 28 25 7 174 1
 29 25 7 178 1
 30 26 8 182 1
 31 26 8 186 1
 32 27 8 190 1
 33 27 8 195 1
 34 27 8 198 1
 35 27 9 201 1
 36 27 10 206 1
 37 27 10 210 1
 38 27 10 213 1
 39 27 10 218 1
 40 30 12 225 1
 41 30 12 229 1
 42 31 13 232 1
 43 31 13 235 1
 44 31 13 239 1
 45 32 13 244 1
 46 32 13 248 1
 47 34 13 251 1
 48 35 13 254 1
 49 37 13 258 1
 50 37 13 261 1
 51 37 13 263 1
 52 38 13 265 1
 53 39 13 268 1
 54 42 13 272 1
 55 42 13 273 1
 56 44 14 275 1
 57 45 14 278 1
 58 45 14 279 1
 59 45 14 281 1
 60 45 14 283 1
 61 46 14 286 1
 62 46 14 289 1
 63 47 14 291 1
 64 48 14 291 1
 65 48 14 291 1
 66 48 14 291 1
 67 49 14 292 1
 68 49 14 295 1
 69 50 14 297 1
 70 50 14 299 1
 71 52 14 299 1
 72 54 14 299 1
 73 55 14 300 1
 74 55 14 300 1
 75 58 14 300 1
 76 58 14 300 1
 77 60 14 300 1
 78 60 14 300 1
 79 60 14 301 1
 80 61 14 302 1
 81 63 14 302 1
 82 65 14 302 1
 83 66 14 303 1
 84 67 14 304 1
 85 69 14 305 1
 86 71 16 307 1
 87 71 16 309 1
 88 73 16 309 1
 89 74 16 309 1
 90 77 16 309 1
 91 77 16 309 1
 92 78 18 310 1
 93 78 18 310 1
 94 78 18 311 1
 95 78 18 312 1
 96 78 18 313 1
 97 80 18 314 1
 98 81 19 315 1
 99 81 19 315 1
 100 81 19 315 1
