 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 6 0 5 0
 4 9 0 9 0
 5 11 0 15 1
 6 13 0 21 1
 7 15 0 26 2
 8 17 0 34 3
 9 19 0 40 4
 10 19 0 47 4
 11 19 0 54 5
 12 21 0 63 6
 13 23 0 70 7
 14 25 0 78 8
 15 27 0 87 9
 16 27 0 95 10
 17 27 0 102 11
 18 27 0 110 12
 19 28 0 117 13
 20 29 0 124 14
 21 29 0 132 15
 22 29 0 139 16
 23 29 0 145 17
 24 30 0 152 18
 25 31 0 158 19
 26 32 0 164 20
 27 33 0 170 21
 28 34 0 175 21
 29 36 0 178 21
 30 36 0 180 21
 31 39 0 182 21
 32 41 0 184 21
 33 42 0 188 21
 34 43 0 191 21
 35 44 0 193 21
 36 46 0 195 22
 37 46 0 196 23
 38 47 0 198 23
 39 51 0 200 23
 40 53 0 202 23
 41 54 0 205 23
 42 54 0 207 23
 43 54 0 207 23
 44 54 0 209 23
 45 55 0 211 23
 46 55 0 212 23
 47 55 0 213 23
 48 56 0 214 23
 49 57 0 217 23
 50 57 0 219 23
 51 57 0 220 24
 52 57 0 221 24
 53 57 1 222 24
 54 57 1 223 25
 55 57 1 225 26
 56 57 1 228 27
 57 58 1 230 27
 58 60 1 232 27
 59 60 2 235 27
 60 60 2 237 27
 61 61 2 239 27
 62 62 2 240 27
 63 63 2 241 27
 64 64 2 243 27
 65 64 2 246 27
 66 66 2 250 27
 67 66 2 252 27
 68 67 2 253 27
 69 68 2 253 27
 70 68 2 253 27
 71 69 2 255 27
 72 69 2 255 27
 73 70 2 255 27
 74 71 2 255 27
 75 72 2 255 27
 76 72 2 255 27
 77 74 2 256 27
 78 75 2 256 27
 79 75 2 257 27
 80 76 2 257 27
 81 77 2 258 27
 82 77 2 258 27
 83 77 2 260 27
 84 78 2 262 27
 85 78 2 265 27
 86 78 2 269 27
 87 79 2 272 27
 88 79 2 276 27
 89 79 2 278 27
 90 80 2 279 27
 91 80 2 279 27
 92 80 3 279 27
 93 80 3 280 27
 94 82 3 281 27
 95 82 3 280 27
 96 83 3 280 27
 97 83 3 281 27
 98 85 3 281 27
 99 85 3 282 27
 100 85 3 283 27
