 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 1 2 1
 4 9 1 6 2
 5 12 2 12 3
 6 13 2 17 4
 7 14 2 23 5
 8 17 2 30 6
 9 17 2 38 7
 10 19 2 44 8
 11 21 2 50 9
 12 22 2 56 10
 13 22 2 62 11
 14 22 2 69 12
 15 26 3 75 13
 16 28 3 82 14
 17 30 3 89 15
 18 31 3 97 16
 19 32 3 104 16
 20 34 3 111 16
 21 36 3 117 17
 22 36 3 123 17
 23 38 3 130 17
 24 39 3 136 17
 25 39 3 141 17
 26 40 3 146 17
 27 41 3 150 17
 28 42 3 156 17
 29 42 3 161 17
 30 45 3 164 18
 31 47 3 167 19
 32 47 3 171 19
 33 49 3 175 19
 34 49 3 177 19
 35 50 4 181 19
 36 51 4 184 19
 37 51 4 188 19
 38 51 4 192 19
 39 51 4 194 20
 40 52 4 196 21
 41 52 4 197 21
 42 52 4 198 22
 43 53 4 200 23
 44 54 4 202 24
 45 56 4 205 25
 46 57 4 206 26
 47 58 4 207 27
 48 58 4 208 28
 49 59 4 209 29
 50 59 5 213 30
 51 59 5 217 31
 52 59 5 220 32
 53 61 5 224 32
 54 61 5 227 33
 55 61 5 230 34
 56 61 5 233 34
 57 63 5 234 34
 58 63 5 236 34
 59 64 5 239 34
 60 66 5 240 34
 61 66 5 240 34
 62 67 5 240 34
 63 68 6 240 34
 64 69 6 241 34
 65 71 6 243 34
 66 72 6 244 34
 67 72 6 245 34
 68 73 6 246 34
 69 74 6 246 34
 70 75 6 247 34
 71 76 6 248 34
 72 77 6 251 34
 73 78 6 252 34
 74 78 6 252 34
 75 79 6 254 34
 76 79 6 258 34
 77 80 7 262 34
 78 83 7 264 34
 79 83 7 267 34
 80 83 7 270 34
 81 83 7 272 34
 82 84 7 272 34
 83 84 7 272 34
 84 85 7 272 34
 85 87 7 273 34
 86 88 7 274 34
 87 91 7 274 34
 88 92 7 275 34
 89 92 7 277 34
 90 92 7 278 34
 91 92 7 279 34
 92 93 7 280 34
 93 93 7 280 34
 94 93 7 281 34
 95 93 7 282 34
 96 93 7 283 34
 97 93 7 284 34
 98 93 7 285 34
 99 94 7 287 34
 100 94 7 288 34
