 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 0 1 0
 4 10 0 6 1
 5 13 1 10 2
 6 14 1 15 3
 7 18 1 21 4
 8 20 2 26 5
 9 22 2 32 6
 10 26 2 38 7
 11 27 2 44 8
 12 27 3 51 9
 13 29 4 58 9
 14 30 5 64 9
 15 31 5 69 9
 16 31 6 74 9
 17 31 6 79 9
 18 33 6 85 9
 19 33 6 90 9
 20 34 6 96 9
 21 37 6 99 9
 22 37 6 103 9
 23 37 7 105 9
 24 39 7 109 9
 25 40 7 115 9
 26 40 8 120 9
 27 42 8 126 9
 28 42 9 131 9
 29 42 9 137 9
 30 42 9 140 9
 31 43 10 145 9
 32 44 10 151 9
 33 44 10 156 9
 34 44 10 160 9
 35 45 10 162 9
 36 45 11 164 9
 37 45 11 166 10
 38 46 11 169 11
 39 47 11 172 12
 40 48 11 176 12
 41 48 11 179 12
 42 48 12 180 12
 43 48 13 181 13
 44 50 13 182 13
 45 50 13 184 13
 46 50 13 185 13
 47 50 13 187 13
 48 50 13 190 13
 49 51 13 193 13
 50 51 13 195 13
 51 52 13 197 13
 52 54 13 199 13
 53 54 13 199 13
 54 55 13 199 13
 55 57 13 199 13
 56 60 14 199 13
 57 60 14 201 13
 58 60 14 202 13
 59 61 14 203 13
 60 61 14 204 13
 61 61 14 206 13
 62 63 15 209 13
 63 64 15 212 13
 64 66 15 214 13
 65 66 15 215 13
 66 68 15 217 13
 67 68 15 220 13
 68 68 15 222 13
 69 68 15 224 13
 70 69 15 225 13
 71 69 15 227 13
 72 69 15 228 13
 73 70 15 230 13
 74 73 15 232 13
 75 73 15 235 13
 76 74 16 235 13
 77 75 16 235 13
 78 76 16 236 13
 79 77 17 238 13
 80 79 17 240 13
 81 81 17 241 13
 82 82 17 242 13
 83 82 18 243 13
 84 83 18 244 13
 85 83 18 245 13
 86 84 18 247 13
 87 84 18 249 13
 88 86 18 250 13
 89 88 18 253 13
 90 91 18 254 13
 91 91 18 255 13
 92 91 18 256 13
 93 91 19 258 13
 94 92 19 259 13
 95 92 19 260 13
 96 92 19 261 14
 97 93 19 262 14
 98 93 19 262 14
 99 93 19 262 14
 100 95 19 262 14
