 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 6 1 6 0
 4 9 1 10 0
 5 10 2 15 0
 6 12 2 19 0
 7 12 3 23 0
 8 14 3 28 0
 9 15 4 33 0
 10 18 4 38 0
 11 18 4 43 0
 12 21 5 47 0
 13 22 5 51 0
 14 23 6 57 0
 15 25 6 62 0
 16 27 6 67 0
 17 28 6 73 0
 18 29 6 79 0
 19 30 6 86 0
 20 31 6 91 0
 21 32 7 96 0
 22 32 7 103 0
 23 32 7 110 0
 24 33 7 115 0
 25 33 7 120 0
 26 33 7 125 0
 27 33 7 132 0
 28 33 7 137 0
 29 33 8 143 0
 30 34 8 149 0
 31 34 8 151 0
 32 37 8 153 0
 33 37 9 155 0
 34 39 9 157 1
 35 40 10 159 2
 36 41 10 162 3
 37 42 11 164 4
 38 42 11 167 4
 39 42 11 170 5
 40 43 11 173 6
 41 45 12 175 7
 42 47 12 177 8
 43 47 12 178 9
 44 47 13 181 10
 45 47 13 183 11
 46 49 13 185 12
 47 49 13 187 13
 48 49 13 189 14
 49 49 13 190 15
 50 50 13 191 16
 51 51 13 192 17
 52 52 13 195 18
 53 53 13 198 18
 54 54 14 200 18
 55 56 14 201 18
 56 56 15 203 18
 57 56 15 203 18
 58 56 15 203 18
 59 57 15 204 18
 60 58 15 205 18
 61 58 15 206 19
 62 58 16 208 19
 63 59 16 209 20
 64 60 16 211 21
 65 60 16 211 22
 66 60 16 211 23
 67 60 16 211 24
 68 62 16 211 25
 69 64 16 213 25
 70 66 16 213 25
 71 68 16 213 25
 72 68 16 213 26
 73 68 16 213 26
 74 69 16 214 26
 75 70 16 215 26
 76 71 16 216 26
 77 71 16 217 26
 78 73 16 217 26
 79 75 16 217 26
 80 75 16 218 26
 81 77 16 219 26
 82 77 16 220 26
 83 77 16 220 26
 84 77 16 220 26
 85 81 16 220 26
 86 81 16 220 26
 87 81 16 222 26
 88 83 16 223 26
 89 83 16 224 26
 90 84 16 225 26
 91 85 16 226 26
 92 86 16 227 26
 93 89 16 228 26
 94 90 16 230 26
 95 90 16 232 26
 96 91 16 233 26
 97 93 16 234 26
 98 94 16 235 26
 99 94 16 236 26
 100 94 16 237 26
