 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 3 1 4 0
 4 4 1 6 0
 5 7 1 12 0
 6 8 1 18 1
 7 9 1 24 2
 8 11 2 31 2
 9 13 2 38 2
 10 14 2 45 2
 11 14 3 52 2
 12 16 3 59 3
 13 18 3 63 4
 14 20 4 66 5
 15 21 4 69 6
 16 23 4 73 7
 17 23 4 74 8
 18 24 4 76 9
 19 25 5 79 10
 20 25 5 80 11
 21 28 5 82 12
 22 29 5 83 13
 23 31 5 86 14
 24 33 5 88 15
 25 34 5 91 16
 26 35 5 94 17
 27 37 6 96 18
 28 38 6 99 19
 29 39 6 102 20
 30 40 6 106 21
 31 42 7 109 21
 32 44 7 112 21
 33 44 8 116 21
 34 44 8 119 21
 35 45 8 121 21
 36 48 8 123 21
 37 51 8 125 21
 38 54 9 127 21
 39 56 9 129 22
 40 57 9 131 22
 41 59 9 134 22
 42 61 9 137 23
 43 61 9 139 24
 44 63 9 141 25
 45 64 9 144 26
 46 65 9 146 27
 47 65 10 147 28
 48 66 10 150 29
 49 67 11 153 30
 50 68 11 154 31
 51 70 11 155 32
 52 70 11 156 33
 53 71 11 157 34
 54 73 11 158 34
 55 74 12 159 35
 56 76 12 160 36
 57 78 12 160 36
 58 79 12 160 36
 59 82 12 161 36
 60 83 12 162 37
 61 83 12 163 38
 62 84 12 166 39
 63 85 12 168 40
 64 87 12 171 41
 65 87 12 172 41
 66 89 12 173 41
 67 90 13 174 41
 68 95 13 175 41
 69 96 13 175 41
 70 98 13 175 41
 71 100 13 175 41
 72 103 13 175 41
 73 103 13 176 41
 74 103 13 176 40
 75 103 13 177 40
 76 105 13 177 40
 77 106 13 177 40
 78 106 13 177 40
 79 107 13 177 40
 80 109 13 177 40
 81 110 14 180 40
 82 111 14 181 40
 83 113 14 182 40
 84 113 14 184 40
 85 113 14 184 40
 86 114 14 185 40
 87 114 14 185 40
 88 116 14 185 40
 89 116 14 185 40
 90 117 14 185 40
 91 120 14 185 40
 92 121 14 185 40
 93 121 14 185 40
 94 121 14 186 40
 95 122 14 187 40
 96 122 14 187 40
 97 122 14 188 40
 98 123 15 188 40
 99 125 15 188 40
 100 125 15 188 40
