 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 3 0
 3 6 0 7 1
 4 10 0 13 1
 5 12 0 19 2
 6 14 0 25 3
 7 15 0 31 4
 8 16 0 37 5
 9 19 0 43 6
 10 19 0 49 7
 11 21 0 55 8
 12 24 0 62 9
 13 26 0 69 10
 14 27 0 74 11
 15 27 0 79 12
 16 27 0 86 13
 17 27 0 92 14
 18 30 0 99 15
 19 30 0 104 16
 20 31 1 110 17
 21 32 1 115 18
 22 34 1 121 19
 23 35 1 127 19
 24 36 1 134 20
 25 38 2 140 21
 26 39 2 145 22
 27 39 2 151 23
 28 41 2 154 23
 29 41 2 157 23
 30 42 2 159 23
 31 43 2 162 23
 32 43 2 164 23
 33 44 2 166 23
 34 44 2 168 23
 35 44 2 172 23
 36 45 2 174 23
 37 45 3 178 23
 38 45 3 183 23
 39 45 4 188 23
 40 46 4 190 23
 41 47 4 193 23
 42 47 4 196 23
 43 48 4 198 23
 44 48 4 200 23
 45 49 4 204 23
 46 49 4 208 24
 47 49 4 212 25
 48 49 5 216 25
 49 50 5 218 25
 50 50 5 220 25
 51 51 5 223 25
 52 52 5 227 25
 53 53 5 231 26
 54 54 5 232 27
 55 56 5 231 27
 56 57 5 232 27
 57 57 5 233 28
 58 58 5 234 28
 59 59 5 234 28
 60 59 5 234 28
 61 60 5 236 28
 62 62 5 238 28
 63 62 5 239 28
 64 62 5 241 28
 65 62 5 242 28
 66 63 5 244 28
 67 64 5 245 28
 68 65 5 247 28
 69 65 5 250 28
 70 65 5 252 28
 71 66 5 254 28
 72 66 6 255 28
 73 66 6 255 28
 74 65 6 255 28
 75 65 7 255 29
 76 66 7 255 30
 77 68 7 255 31
 78 68 7 256 31
 79 69 7 257 31
 80 70 7 257 31
 81 70 7 257 31
 82 70 7 258 31
 83 70 7 258 31
 84 71 7 258 31
 85 71 7 259 31
 86 71 7 261 31
 87 71 7 262 31
 88 71 7 263 31
 89 71 7 264 31
 90 71 7 265 31
 91 71 7 267 31
 92 72 7 269 31
 93 72 7 271 31
 94 72 7 274 31
 95 72 7 274 31
 96 72 7 274 31
 97 72 7 275 32
 98 72 7 275 32
 99 72 7 275 32
 100 72 7 277 32
