 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 5 1 4 0
 4 7 1 8 1
 5 13 1 12 2
 6 14 2 15 3
 7 14 2 19 4
 8 16 2 24 5
 9 18 2 29 6
 10 20 2 36 7
 11 21 3 43 8
 12 24 3 50 9
 13 26 3 57 10
 14 26 3 64 11
 15 28 3 71 12
 16 28 3 78 13
 17 30 4 85 13
 18 31 4 91 13
 19 31 4 96 13
 20 35 4 101 13
 21 35 4 105 13
 22 37 4 110 13
 23 37 5 114 14
 24 38 5 118 15
 25 39 5 122 16
 26 40 5 126 17
 27 41 5 131 18
 28 42 5 135 19
 29 43 6 139 20
 30 44 6 144 21
 31 45 6 147 22
 32 47 6 148 22
 33 48 6 151 22
 34 50 6 153 22
 35 50 6 154 22
 36 50 6 156 22
 37 50 6 157 22
 38 51 6 158 22
 39 51 6 162 22
 40 52 6 165 22
 41 53 6 168 22
 42 53 7 170 22
 43 55 7 173 22
 44 55 7 176 22
 45 56 7 178 22
 46 59 7 181 22
 47 60 7 183 22
 48 60 7 185 22
 49 60 7 188 23
 50 62 8 192 24
 51 66 8 196 24
 52 67 8 198 24
 53 67 8 200 24
 54 68 9 201 24
 55 70 9 201 24
 56 71 9 203 24
 57 71 9 204 24
 58 72 9 205 24
 59 73 9 206 24
 60 73 9 208 24
 61 73 9 209 24
 62 74 10 211 24
 63 75 10 212 24
 64 76 10 214 24
 65 76 10 214 24
 66 77 10 215 24
 67 77 10 216 24
 68 78 10 218 24
 69 78 10 220 24
 70 78 10 222 24
 71 78 10 223 24
 72 81 10 224 24
 73 82 10 225 24
 74 82 10 227 24
 75 82 12 228 24
 76 84 12 228 24
 77 87 12 229 24
 78 90 12 230 24
 79 90 12 230 24
 80 91 12 230 24
 81 91 12 231 24
 82 93 12 231 24
 83 94 13 232 24
 84 94 13 232 24
 85 95 13 232 24
 86 95 13 232 24
 87 98 13 233 24
 88 99 13 233 24
 89 99 13 233 24
 90 100 13 233 24
 91 100 13 233 24
 92 100 13 234 24
 93 101 13 235 24
 94 101 13 236 24
 95 101 13 239 24
 96 103 13 240 24
 97 103 13 242 24
 98 103 14 245 24
 99 103 14 246 24
 100 104 14 247 24
