 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 1
 3 4 1 3 1
 4 5 1 7 1
 5 7 1 12 2
 6 10 1 16 3
 7 11 1 21 3
 8 12 1 25 4
 9 12 1 32 4
 10 12 1 39 5
 11 13 1 46 6
 12 13 1 53 7
 13 14 1 61 8
 14 14 2 68 9
 15 15 3 76 10
 16 15 3 84 10
 17 15 3 93 10
 18 18 3 100 10
 19 18 3 108 10
 20 20 3 115 11
 21 21 3 122 11
 22 23 3 129 11
 23 24 3 137 11
 24 26 3 144 11
 25 27 3 150 11
 26 28 3 156 11
 27 30 3 161 11
 28 31 4 166 11
 29 31 4 170 11
 30 32 5 174 11
 31 34 5 179 11
 32 34 5 181 11
 33 35 5 183 11
 34 36 5 185 11
 35 36 5 188 11
 36 36 7 191 11
 37 36 7 192 11
 38 36 8 193 11
 39 36 8 196 11
 40 37 8 198 11
 41 37 8 200 11
 42 38 8 202 11
 43 40 9 203 11
 44 40 9 205 11
 45 40 9 206 11
 46 41 9 209 11
 47 41 9 212 11
 48 41 9 214 11
 49 41 9 217 11
 50 43 9 220 11
 51 43 9 222 11
 52 43 10 223 11
 53 44 10 225 11
 54 45 11 227 11
 55 45 11 228 11
 56 46 11 229 11
 57 46 11 230 11
 58 46 11 231 11
 59 48 11 232 11
 60 48 11 234 11
 61 49 11 235 11
 62 49 11 236 11
 63 50 11 238 11
 64 50 11 238 11
 65 51 11 238 11
 66 51 12 238 11
 67 52 12 239 11
 68 53 12 240 11
 69 55 12 242 11
 70 55 12 244 11
 71 55 13 246 11
 72 55 13 247 11
 73 56 14 248 11
 74 56 14 249 11
 75 57 14 250 11
 76 58 14 251 11
 77 58 14 252 11
 78 58 14 255 11
 79 59 14 256 11
 80 61 14 258 11
 81 62 14 260 11
 82 63 14 261 11
 83 63 14 262 11
 84 64 14 263 11
 85 66 14 263 11
 86 69 14 263 11
 87 70 14 264 11
 88 70 14 265 11
 89 71 14 266 11
 90 72 14 267 11
 91 73 14 268 11
 92 73 14 269 11
 93 74 13 269 11
 94 74 13 271 11
 95 74 13 272 11
 96 74 13 275 11
 97 74 13 277 11
 98 74 13 277 11
 99 74 13 277 11
 100 74 13 277 11
