 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 7 0
 4 6 1 14 0
 5 9 1 22 0
 6 13 2 30 0
 7 15 2 36 1
 8 17 2 43 1
 9 19 2 48 2
 10 23 2 53 3
 11 23 2 60 4
 12 23 2 66 5
 13 24 2 72 6
 14 25 2 80 7
 15 25 2 87 8
 16 26 2 95 9
 17 26 2 101 10
 18 29 2 107 11
 19 29 2 111 12
 20 31 2 116 13
 21 32 2 120 14
 22 32 2 127 14
 23 33 2 132 14
 24 34 2 137 15
 25 35 2 141 16
 26 38 2 145 17
 27 39 2 149 18
 28 41 2 155 19
 29 41 2 158 19
 30 42 2 163 19
 31 42 2 167 19
 32 42 2 169 19
 33 42 2 171 19
 34 42 2 173 20
 35 43 2 175 21
 36 43 2 178 22
 37 43 2 180 23
 38 44 2 183 23
 39 47 2 186 23
 40 48 2 190 23
 41 50 2 194 23
 42 50 2 198 24
 43 50 2 201 24
 44 51 2 204 24
 45 51 2 207 24
 46 51 2 211 24
 47 52 2 214 24
 48 53 2 218 24
 49 53 2 221 24
 50 56 2 223 24
 51 56 2 225 24
 52 56 2 226 24
 53 58 2 227 24
 54 59 2 229 24
 55 60 2 230 24
 56 60 2 231 24
 57 60 2 233 24
 58 61 2 236 24
 59 62 2 238 24
 60 62 2 240 24
 61 62 2 242 24
 62 63 2 242 24
 63 66 2 242 24
 64 66 2 242 24
 65 66 2 243 24
 66 68 2 245 24
 67 68 2 246 24
 68 70 2 247 24
 69 71 2 247 24
 70 72 2 249 24
 71 73 2 250 24
 72 73 2 251 24
 73 74 2 254 24
 74 74 2 255 24
 75 75 2 257 24
 76 75 2 257 24
 77 75 2 258 24
 78 76 2 259 24
 79 76 2 260 24
 80 79 2 262 24
 81 80 2 264 24
 82 80 2 266 24
 83 82 2 268 24
 84 84 2 269 24
 85 86 2 270 24
 86 86 2 271 24
 87 86 2 272 24
 88 86 2 273 24
 89 89 2 273 24
 90 90 2 273 24
 91 91 2 273 24
 92 92 2 274 24
 93 92 2 274 24
 94 94 2 274 24
 95 95 2 274 24
 96 95 2 275 24
 97 95 2 277 24
 98 95 2 278 24
 99 95 2 281 24
 100 95 2 283 24
