 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 7 1 5 0
 4 9 1 11 0
 5 11 1 18 1
 6 13 1 25 2
 7 14 1 31 3
 8 15 1 38 4
 9 16 1 45 5
 10 18 1 52 6
 11 18 1 61 7
 12 18 1 69 8
 13 21 1 77 9
 14 23 1 85 10
 15 24 1 92 10
 16 27 1 97 11
 17 28 1 101 12
 18 29 1 106 13
 19 30 1 110 14
 20 33 1 114 15
 21 34 1 120 15
 22 36 1 126 16
 23 38 1 133 17
 24 39 1 139 17
 25 41 1 143 17
 26 42 1 149 17
 27 42 1 153 17
 28 44 1 155 18
 29 45 1 157 18
 30 46 1 159 18
 31 46 1 162 19
 32 48 1 164 20
 33 50 1 167 21
 34 50 1 169 22
 35 51 1 171 23
 36 52 1 174 24
 37 54 1 178 25
 38 54 1 181 25
 39 55 2 182 25
 40 56 2 184 26
 41 57 2 187 27
 42 60 2 190 27
 43 65 2 193 27
 44 66 2 194 27
 45 66 2 196 27
 46 67 2 199 27
 47 69 2 201 27
 48 69 2 206 27
 49 71 2 209 28
 50 72 3 212 28
 51 73 3 213 28
 52 73 3 215 28
 53 73 3 216 28
 54 75 3 219 28
 55 75 3 224 29
 56 76 3 227 29
 57 76 4 228 29
 58 77 4 230 29
 59 77 4 233 29
 60 78 4 236 29
 61 79 4 238 29
 62 80 5 239 29
 63 80 5 242 29
 64 81 5 242 29
 65 82 5 242 29
 66 82 5 243 29
 67 83 5 245 30
 68 83 5 247 30
 69 83 5 250 30
 70 83 6 252 30
 71 83 6 254 30
 72 85 6 255 30
 73 86 6 256 30
 74 87 6 257 30
 75 87 6 257 30
 76 88 6 257 30
 77 88 6 257 30
 78 89 6 258 30
 79 90 6 260 30
 80 90 6 261 30
 81 90 6 262 30
 82 90 7 263 30
 83 90 7 264 30
 84 90 7 266 30
 85 90 7 266 30
 86 90 7 267 30
 87 90 7 267 30
 88 90 7 267 30
 89 91 7 268 30
 90 92 7 270 30
 91 94 7 270 30
 92 94 7 270 30
 93 96 7 271 30
 94 96 7 272 30
 95 96 7 272 30
 96 97 7 272 30
 97 98 7 271 30
 98 98 7 272 30
 99 99 7 273 30
 100 99 7 274 30
