 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 1
 3 8 1 4 1
 4 8 2 8 1
 5 11 2 12 1
 6 13 3 18 1
 7 15 3 25 1
 8 16 4 33 1
 9 17 4 41 1
 10 19 4 50 1
 11 19 4 59 1
 12 19 4 68 1
 13 19 4 77 1
 14 19 4 86 1
 15 20 4 95 1
 16 22 5 103 1
 17 22 5 108 1
 18 24 5 113 1
 19 24 6 119 1
 20 26 6 125 1
 21 27 6 129 1
 22 28 6 133 1
 23 29 6 136 1
 24 29 7 138 1
 25 31 7 140 1
 26 31 7 142 1
 27 31 7 144 1
 28 32 7 150 1
 29 33 7 153 1
 30 34 7 159 1
 31 34 7 164 1
 32 35 7 169 1
 33 38 7 173 1
 34 38 7 175 1
 35 38 8 177 1
 36 39 8 179 1
 37 40 8 180 1
 38 43 8 181 1
 39 43 8 183 1
 40 43 8 185 1
 41 45 8 188 1
 42 45 7 191 1
 43 46 8 196 1
 44 47 8 200 1
 45 47 8 203 2
 46 48 8 208 3
 47 48 9 212 4
 48 52 9 216 5
 49 52 9 220 6
 50 53 9 224 7
 51 53 9 228 8
 52 54 10 231 9
 53 54 10 233 10
 54 55 10 235 10
 55 55 10 236 10
 56 56 11 236 10
 57 56 11 238 10
 58 57 11 239 10
 59 59 11 241 10
 60 59 11 242 10
 61 60 11 245 10
 62 60 11 248 10
 63 61 11 249 10
 64 63 11 250 10
 65 63 11 252 10
 66 63 12 252 10
 67 63 12 253 10
 68 63 12 253 10
 69 63 13 254 10
 70 63 13 254 10
 71 64 13 255 10
 72 64 13 254 10
 73 65 14 255 11
 74 66 14 256 11
 75 70 15 258 12
 76 71 15 260 12
 77 72 15 262 12
 78 73 15 264 12
 79 73 15 264 12
 80 73 15 265 12
 81 76 15 266 12
 82 77 15 266 13
 83 79 15 266 14
 84 82 15 267 15
 85 82 15 267 15
 86 82 15 267 15
 87 83 16 267 15
 88 83 16 267 15
 89 83 16 267 15
 90 85 16 270 15
 91 86 16 270 15
 92 86 16 270 15
 93 86 16 270 15
 94 87 17 270 15
 95 87 17 270 15
 96 87 17 270 15
 97 87 17 270 15
 98 88 17 271 16
 99 88 17 271 16
 100 88 17 271 16
