 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 4 0
 3 7 2 6 1
 4 9 2 10 2
 5 12 2 16 2
 6 15 2 23 3
 7 17 2 28 3
 8 20 3 34 4
 9 22 3 40 4
 10 23 4 47 4
 11 23 4 55 4
 12 25 4 62 5
 13 25 4 70 5
 14 26 4 78 6
 15 27 4 85 6
 16 27 4 93 7
 17 28 4 101 8
 18 31 4 109 9
 19 31 4 116 10
 20 33 4 124 11
 21 34 4 132 12
 22 34 4 138 13
 23 34 4 144 14
 24 35 4 153 15
 25 36 4 159 16
 26 37 4 162 17
 27 37 4 166 18
 28 37 4 170 19
 29 37 4 174 20
 30 37 4 177 21
 31 38 4 180 22
 32 39 4 183 23
 33 40 4 185 24
 34 41 4 188 25
 35 41 4 191 26
 36 41 4 194 26
 37 41 4 195 26
 38 41 4 196 26
 39 41 4 197 26
 40 42 4 197 26
 41 43 4 197 27
 42 44 4 199 27
 43 46 4 199 28
 44 47 4 199 28
 45 48 4 202 28
 46 49 4 204 28
 47 50 4 206 28
 48 51 4 208 28
 49 52 4 209 28
 50 55 4 210 28
 51 55 4 210 28
 52 58 4 210 28
 53 59 4 210 28
 54 60 4 210 28
 55 60 4 211 29
 56 62 4 213 30
 57 63 4 215 31
 58 64 4 218 31
 59 64 4 221 31
 60 65 4 224 31
 61 65 4 226 31
 62 66 4 228 31
 63 67 4 230 31
 64 68 4 231 31
 65 69 4 233 31
 66 69 4 234 32
 67 70 4 235 32
 68 71 4 235 32
 69 71 4 236 32
 70 72 4 237 32
 71 73 4 238 32
 72 74 4 239 32
 73 74 4 240 32
 74 74 4 243 32
 75 75 4 246 32
 76 75 4 249 32
 77 76 4 250 32
 78 76 4 252 32
 79 77 4 253 32
 80 79 4 254 32
 81 79 4 254 33
 82 79 4 254 33
 83 80 4 254 33
 84 80 4 254 33
 85 80 4 256 33
 86 80 4 258 33
 87 81 4 258 33
 88 82 4 258 33
 89 82 4 258 33
 90 83 4 259 33
 91 83 4 259 33
 92 83 4 260 33
 93 84 4 261 33
 94 84 4 261 33
 95 85 4 261 33
 96 86 4 261 33
 97 86 4 261 33
 98 86 4 261 33
 99 89 4 261 33
 100 89 4 261 33
