 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 7 0 8 1
 4 9 0 14 2
 5 13 0 19 3
 6 17 0 23 4
 7 19 0 27 5
 8 20 0 33 6
 9 21 0 40 7
 10 25 0 46 8
 11 25 0 53 9
 12 27 0 61 10
 13 27 0 68 11
 14 28 0 74 12
 15 29 0 81 13
 16 31 0 87 14
 17 33 0 95 15
 18 33 0 102 16
 19 33 0 109 17
 20 34 0 114 18
 21 35 0 121 19
 22 37 0 125 19
 23 40 0 129 19
 24 41 0 133 19
 25 41 0 137 19
 26 41 0 142 19
 27 43 0 147 19
 28 45 1 153 19
 29 46 2 156 19
 30 47 2 157 19
 31 48 3 159 19
 32 49 3 162 19
 33 49 3 164 19
 34 49 4 167 19
 35 50 5 171 19
 36 50 6 175 19
 37 53 6 177 19
 38 56 6 179 19
 39 57 6 181 19
 40 57 6 186 19
 41 58 7 190 19
 42 58 8 194 19
 43 58 8 199 19
 44 58 9 201 19
 45 58 9 203 19
 46 59 9 206 19
 47 60 10 210 19
 48 63 10 211 19
 49 64 11 215 19
 50 64 11 217 19
 51 64 11 217 19
 52 64 11 218 19
 53 64 11 219 19
 54 65 11 220 19
 55 65 11 221 19
 56 66 11 221 19
 57 67 12 221 19
 58 67 12 222 19
 59 67 12 225 19
 60 68 12 227 19
 61 68 12 228 19
 62 68 12 231 19
 63 69 12 232 19
 64 71 12 233 19
 65 71 13 233 19
 66 72 13 233 19
 67 73 13 233 19
 68 74 13 236 19
 69 75 13 236 19
 70 75 13 237 19
 71 76 14 238 19
 72 77 14 239 19
 73 77 15 240 19
 74 77 15 241 19
 75 77 15 242 19
 76 78 15 242 19
 77 79 15 243 19
 78 79 15 243 19
 79 79 15 243 19
 80 80 17 243 19
 81 80 17 245 19
 82 82 17 246 19
 83 84 17 247 19
 84 84 18 249 19
 85 84 18 251 19
 86 84 18 253 19
 87 84 18 256 19
 88 84 18 257 19
 89 85 18 258 19
 90 87 18 260 19
 91 87 18 260 19
 92 88 18 261 19
 93 88 18 261 19
 94 88 18 262 19
 95 90 18 263 19
 96 91 18 263 19
 97 91 18 264 19
 98 91 18 265 19
 99 91 18 266 19
 100 92 18 266 19
