 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 3 0
 3 8 3 8 0
 4 12 3 16 0
 5 16 3 24 0
 6 17 3 33 0
 7 17 4 42 0
 8 17 4 51 0
 9 17 5 61 0
 10 18 5 71 0
 11 18 5 80 0
 12 18 6 89 0
 13 21 6 98 0
 14 22 6 105 0
 15 24 6 111 0
 16 25 7 116 0
 17 28 7 121 0
 18 29 7 124 0
 19 30 7 126 0
 20 30 7 127 0
 21 32 7 128 0
 22 33 8 131 0
 23 33 8 134 0
 24 33 9 138 0
 25 35 10 141 0
 26 36 10 144 0
 27 38 11 148 0
 28 39 11 151 0
 29 41 11 152 0
 30 42 11 154 0
 31 42 11 156 0
 32 43 11 157 0
 33 44 11 159 0
 34 44 11 162 0
 35 47 13 165 0
 36 49 13 171 0
 37 50 14 175 0
 38 50 14 179 0
 39 50 14 181 0
 40 52 15 184 0
 41 53 15 186 0
 42 55 16 188 0
 43 56 16 190 0
 44 56 17 192 0
 45 57 17 194 0
 46 57 17 197 0
 47 59 17 199 0
 48 60 18 201 0
 49 61 18 203 0
 50 62 18 204 0
 51 62 18 205 0
 52 63 19 206 0
 53 63 20 207 0
 54 63 21 208 0
 55 64 21 209 0
 56 64 21 210 0
 57 65 22 211 0
 58 67 22 213 0
 59 67 22 216 0
 60 69 22 218 0
 61 70 22 219 0
 62 70 22 220 0
 63 71 22 221 0
 64 72 22 222 0
 65 73 22 223 0
 66 75 22 224 0
 67 75 22 226 0
 68 75 22 228 0
 69 75 22 228 0
 70 75 23 228 0
 71 76 23 228 0
 72 77 23 228 0
 73 77 23 229 0
 74 77 25 230 0
 75 78 25 230 0
 76 78 26 231 0
 77 79 27 233 0
 78 79 27 233 0
 79 79 28 233 0
 80 79 28 233 0
 81 79 29 233 0
 82 79 29 233 0
 83 79 29 233 0
 84 80 29 234 0
 85 80 30 234 0
 86 81 30 234 0
 87 81 30 235 0
 88 82 30 235 0
 89 83 30 235 0
 90 83 30 235 0
 91 84 30 235 0
 92 84 30 235 0
 93 85 30 235 0
 94 86 30 235 0
 95 87 30 234 0
 96 87 31 234 0
 97 88 32 235 0
 98 88 32 237 0
 99 89 32 237 0
 100 89 32 237 0
