 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 6 1 7 0
 4 10 1 11 1
 5 12 1 17 1
 6 15 1 23 1
 7 18 1 28 2
 8 20 1 33 2
 9 22 1 38 2
 10 22 1 44 3
 11 24 1 51 4
 12 26 1 57 5
 13 27 1 64 6
 14 27 1 71 7
 15 30 1 77 8
 16 31 1 84 9
 17 31 1 91 10
 18 34 1 98 10
 19 35 1 106 10
 20 37 1 113 10
 21 37 1 119 10
 22 39 2 125 11
 23 41 2 131 12
 24 42 2 137 13
 25 43 2 139 14
 26 44 2 142 15
 27 44 2 144 16
 28 46 2 147 17
 29 49 2 150 18
 30 49 2 154 19
 31 51 2 158 20
 32 52 2 161 20
 33 52 2 166 20
 34 52 2 172 20
 35 52 2 176 20
 36 53 2 180 21
 37 53 2 184 22
 38 55 2 189 22
 39 56 3 193 22
 40 56 3 196 22
 41 56 4 203 22
 42 57 4 208 22
 43 58 4 213 22
 44 58 6 218 22
 45 58 6 225 22
 46 59 6 228 22
 47 59 6 232 22
 48 60 6 235 22
 49 60 6 239 22
 50 60 7 243 22
 51 60 7 246 22
 52 60 7 251 22
 53 60 7 254 22
 54 60 8 256 22
 55 62 8 258 22
 56 64 8 260 22
 57 64 8 261 22
 58 65 8 261 22
 59 66 8 261 22
 60 67 8 261 22
 61 67 8 262 22
 62 69 8 263 22
 63 69 8 264 22
 64 70 8 265 22
 65 71 8 266 22
 66 71 8 267 22
 67 71 8 267 22
 68 71 8 268 22
 69 72 8 269 22
 70 74 8 270 22
 71 74 8 271 22
 72 75 8 271 22
 73 76 8 271 22
 74 76 8 271 22
 75 77 8 271 22
 76 77 8 272 22
 77 77 8 272 22
 78 77 8 274 22
 79 77 8 275 22
 80 77 8 276 22
 81 78 8 278 22
 82 78 8 280 22
 83 78 8 281 22
 84 78 8 283 22
 85 78 8 284 22
 86 78 8 284 22
 87 78 8 286 22
 88 78 8 286 22
 89 78 8 286 22
 90 78 8 286 23
 91 78 8 286 24
 92 78 8 287 25
 93 78 8 288 26
 94 78 8 289 26
 95 78 8 290 26
 96 78 8 291 26
 97 79 8 291 26
 98 79 8 292 27
 99 79 8 293 27
 100 79 8 294 27
