 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 9 0 6 0
 4 11 0 9 0
 5 12 1 13 0
 6 15 1 18 0
 7 19 1 23 0
 8 25 1 28 0
 9 26 1 33 0
 10 28 1 36 0
 11 30 1 40 0
 12 31 1 44 0
 13 32 1 49 0
 14 33 1 55 0
 15 36 1 62 0
 16 38 1 68 0
 17 39 1 74 0
 18 40 1 80 0
 19 41 1 83 0
 20 42 1 87 0
 21 43 1 93 0
 22 44 1 99 0
 23 47 1 104 0
 24 48 1 108 0
 25 51 1 112 0
 26 53 1 114 0
 27 55 1 116 0
 28 56 2 118 0
 29 59 2 120 0
 30 60 2 122 0
 31 62 2 124 0
 32 65 2 124 0
 33 67 2 124 0
 34 68 2 126 0
 35 70 3 127 0
 36 71 3 128 0
 37 73 3 130 0
 38 74 3 131 0
 39 75 3 133 0
 40 77 3 134 1
 41 78 3 135 1
 42 81 3 136 1
 43 82 3 138 2
 44 83 3 140 2
 45 84 3 140 3
 46 88 3 140 4
 47 89 3 141 5
 48 89 3 143 6
 49 91 3 144 7
 50 91 3 145 7
 51 92 3 146 7
 52 93 3 147 7
 53 94 3 148 7
 54 96 3 152 7
 55 97 3 156 7
 56 98 3 161 7
 57 99 3 164 7
 58 100 3 167 7
 59 102 3 172 7
 60 102 3 173 7
 61 103 3 174 8
 62 105 3 176 8
 63 105 3 178 9
 64 105 3 179 10
 65 105 3 180 11
 66 105 3 181 12
 67 106 3 182 13
 68 107 3 183 14
 69 108 3 184 14
 70 108 3 184 14
 71 109 3 184 14
 72 110 3 184 14
 73 112 3 185 14
 74 112 3 186 14
 75 114 3 187 14
 76 114 3 188 14
 77 114 3 188 14
 78 116 3 190 14
 79 118 3 191 14
 80 119 3 192 14
 81 119 3 193 14
 82 119 3 194 14
 83 121 3 196 14
 84 122 3 198 14
 85 122 3 201 14
 86 122 4 202 14
 87 122 4 203 14
 88 122 4 203 14
 89 123 4 204 14
 90 124 5 204 14
 91 125 5 204 14
 92 125 5 204 14
 93 127 6 205 14
 94 128 7 205 14
 95 131 7 205 14
 96 131 7 205 14
 97 132 7 205 14
 98 134 7 205 14
 99 135 7 206 14
 100 135 7 207 14
