 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 1
 3 6 1 9 1
 4 9 1 17 2
 5 11 1 24 2
 6 14 1 30 2
 7 17 1 36 2
 8 22 1 43 3
 9 25 1 48 3
 10 26 1 54 3
 11 28 1 61 3
 12 30 1 68 3
 13 30 1 75 4
 14 32 1 83 5
 15 34 1 91 6
 16 37 2 98 7
 17 39 2 105 8
 18 39 2 111 9
 19 40 2 114 10
 20 41 2 115 11
 21 43 3 118 11
 22 44 3 121 11
 23 46 3 125 11
 24 47 3 128 11
 25 47 3 132 11
 26 49 3 134 11
 27 49 3 135 12
 28 50 3 137 13
 29 51 3 139 14
 30 55 3 143 15
 31 55 3 146 16
 32 56 3 149 17
 33 57 3 151 18
 34 59 3 153 19
 35 60 3 155 20
 36 62 3 156 20
 37 62 3 158 20
 38 62 3 163 20
 39 62 3 167 20
 40 62 3 169 20
 41 62 3 172 20
 42 62 3 175 20
 43 63 4 179 20
 44 64 4 180 20
 45 65 4 181 20
 46 65 5 182 20
 47 65 5 183 20
 48 66 6 183 20
 49 67 6 184 20
 50 68 6 187 20
 51 68 6 188 20
 52 68 6 190 20
 53 68 6 192 20
 54 70 6 194 21
 55 71 6 195 21
 56 71 6 198 21
 57 71 6 199 21
 58 71 6 202 21
 59 73 6 204 21
 60 73 6 206 21
 61 74 6 208 21
 62 74 6 210 21
 63 74 7 213 21
 64 74 7 215 21
 65 74 7 216 21
 66 76 7 217 21
 67 77 7 220 21
 68 78 7 224 21
 69 78 7 227 21
 70 78 7 230 21
 71 78 7 235 21
 72 78 8 238 21
 73 78 8 242 21
 74 78 8 246 21
 75 78 8 250 21
 76 78 8 253 21
 77 78 8 256 21
 78 78 8 261 21
 79 78 9 264 21
 80 78 9 266 21
 81 78 9 267 21
 82 80 9 270 21
 83 80 10 273 21
 84 80 10 275 21
 85 80 10 277 21
 86 80 11 280 21
 87 80 11 281 21
 88 80 11 282 21
 89 80 11 283 21
 90 80 11 284 21
 91 81 11 287 21
 92 81 11 289 22
 93 81 11 289 22
 94 81 12 290 22
 95 81 12 291 22
 96 81 12 292 22
 97 82 12 293 22
 98 82 12 294 22
 99 82 12 294 22
 100 82 12 295 22
