 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 8 1 5 0
 4 13 1 10 0
 5 15 1 15 0
 6 18 1 21 0
 7 21 1 27 0
 8 22 2 33 0
 9 26 2 40 0
 10 28 2 46 0
 11 28 2 52 1
 12 29 2 59 2
 13 31 2 67 3
 14 31 2 74 4
 15 33 2 84 5
 16 34 2 93 6
 17 36 2 102 7
 18 36 2 111 8
 19 37 2 119 9
 20 37 2 126 10
 21 37 2 132 11
 22 38 2 138 11
 23 38 2 140 11
 24 38 2 142 11
 25 42 2 143 11
 26 43 3 146 11
 27 44 3 150 11
 28 44 3 152 11
 29 44 3 153 11
 30 48 3 155 11
 31 48 3 158 11
 32 48 3 159 11
 33 48 3 162 11
 34 50 4 163 11
 35 50 4 168 11
 36 51 4 174 11
 37 52 4 177 11
 38 54 4 178 11
 39 57 4 180 11
 40 58 4 182 11
 41 59 4 186 11
 42 61 4 189 12
 43 61 4 191 13
 44 62 4 194 13
 45 65 4 196 13
 46 65 4 198 13
 47 67 4 200 13
 48 67 4 202 13
 49 69 4 204 13
 50 72 4 207 13
 51 74 4 209 13
 52 76 4 212 13
 53 76 4 215 13
 54 76 4 217 13
 55 76 4 219 13
 56 77 4 218 13
 57 78 4 219 13
 58 78 5 220 13
 59 79 5 221 13
 60 79 5 223 13
 61 80 5 224 13
 62 82 5 225 13
 63 83 5 226 13
 64 84 5 226 13
 65 85 5 228 13
 66 85 5 228 13
 67 86 5 230 13
 68 88 5 232 13
 69 88 6 234 13
 70 89 6 236 13
 71 89 6 237 13
 72 90 6 237 13
 73 91 6 238 13
 74 92 6 238 13
 75 92 6 238 13
 76 93 6 238 13
 77 94 6 238 13
 78 96 6 240 13
 79 96 6 240 13
 80 97 6 241 13
 81 97 6 242 13
 82 98 6 243 13
 83 98 6 244 13
 84 98 7 246 13
 85 98 7 247 13
 86 98 8 248 13
 87 98 8 248 13
 88 98 8 248 13
 89 98 8 248 13
 90 99 8 248 13
 91 100 8 249 13
 92 100 8 249 13
 93 102 10 249 13
 94 102 10 250 13
 95 102 10 251 13
 96 102 10 251 13
 97 104 10 251 13
 98 104 10 251 13
 99 106 10 252 13
 100 107 10 253 13
