 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 5 1 6 0
 4 6 1 13 0
 5 8 2 21 0
 6 11 2 29 0
 7 13 3 38 0
 8 14 3 47 0
 9 15 4 57 0
 10 17 4 65 0
 11 18 5 71 0
 12 18 5 78 1
 13 18 5 86 1
 14 18 5 93 1
 15 19 5 101 2
 16 19 5 109 3
 17 20 5 115 4
 18 21 5 118 5
 19 21 5 121 6
 20 21 5 124 7
 21 22 5 127 7
 22 23 5 130 7
 23 25 5 132 7
 24 26 5 135 7
 25 29 5 138 8
 26 29 5 141 9
 27 31 6 145 10
 28 33 6 147 11
 29 35 6 149 11
 30 36 7 152 12
 31 38 7 155 13
 32 40 7 159 14
 33 40 7 163 15
 34 40 7 167 16
 35 41 7 169 17
 36 41 8 173 18
 37 41 8 174 19
 38 41 8 178 20
 39 41 8 181 21
 40 43 8 184 22
 41 43 8 189 23
 42 43 8 193 24
 43 43 8 197 25
 44 43 9 199 26
 45 43 9 202 27
 46 44 10 203 28
 47 45 10 206 29
 48 45 10 207 30
 49 45 10 210 30
 50 45 11 212 30
 51 45 11 215 30
 52 47 12 217 31
 53 48 12 220 32
 54 48 12 224 33
 55 49 12 227 33
 56 49 12 229 33
 57 49 12 231 33
 58 49 12 233 33
 59 49 12 235 33
 60 50 12 237 33
 61 50 12 239 33
 62 50 12 242 33
 63 51 12 242 33
 64 52 12 243 33
 65 52 13 244 34
 66 52 13 245 34
 67 52 13 246 34
 68 52 13 246 34
 69 52 13 247 34
 70 52 13 249 34
 71 54 13 251 34
 72 54 14 251 34
 73 55 14 254 34
 74 55 14 256 34
 75 55 15 258 34
 76 55 16 260 34
 77 55 16 261 34
 78 55 16 261 34
 79 57 16 263 34
 80 57 16 264 34
 81 58 16 265 34
 82 58 16 266 34
 83 58 16 266 34
 84 58 16 267 34
 85 59 16 268 34
 86 59 16 269 34
 87 60 16 270 34
 88 60 16 271 34
 89 61 16 272 34
 90 62 16 273 34
 91 62 16 274 34
 92 62 16 275 35
 93 62 16 275 36
 94 62 16 277 37
 95 63 16 278 38
 96 64 17 279 39
 97 64 17 280 40
 98 64 17 281 40
 99 65 17 282 40
 100 67 17 283 40
