 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 3 0
 3 6 1 9 0
 4 11 1 14 0
 5 12 1 21 0
 6 16 1 29 0
 7 16 2 36 0
 8 18 2 44 0
 9 20 2 52 0
 10 22 2 60 0
 11 22 2 68 0
 12 23 2 76 0
 13 24 2 84 0
 14 26 2 91 0
 15 28 2 98 0
 16 29 2 105 0
 17 30 2 111 0
 18 34 2 115 0
 19 37 2 119 0
 20 39 2 123 0
 21 40 3 129 0
 22 43 3 134 0
 23 43 4 139 0
 24 44 4 145 0
 25 44 4 149 0
 26 45 4 153 0
 27 46 4 157 0
 28 46 4 161 0
 29 48 4 164 0
 30 48 4 167 0
 31 48 4 168 0
 32 51 4 172 0
 33 53 4 177 0
 34 55 4 181 0
 35 57 4 184 0
 36 58 4 186 0
 37 60 4 189 0
 38 61 4 192 0
 39 61 5 195 0
 40 61 5 198 0
 41 61 5 201 0
 42 61 6 203 0
 43 63 6 206 0
 44 63 6 209 0
 45 63 8 212 0
 46 65 9 216 0
 47 65 10 218 0
 48 67 10 220 0
 49 67 10 221 0
 50 70 10 223 1
 51 71 10 225 2
 52 71 10 227 3
 53 73 10 231 4
 54 75 10 232 5
 55 75 10 234 6
 56 76 10 237 7
 57 79 10 239 8
 58 80 10 241 8
 59 81 10 245 8
 60 81 10 248 8
 61 81 10 250 8
 62 82 10 251 9
 63 82 10 252 10
 64 82 10 255 11
 65 82 10 255 11
 66 82 10 256 11
 67 83 10 257 12
 68 85 10 259 13
 69 87 10 259 13
 70 87 10 260 13
 71 89 11 261 13
 72 90 11 262 13
 73 94 11 262 13
 74 95 11 263 13
 75 96 11 265 13
 76 96 11 265 13
 77 97 10 265 13
 78 98 10 266 13
 79 98 10 269 13
 80 100 10 270 13
 81 101 10 271 14
 82 103 10 272 14
 83 103 10 273 15
 84 103 10 276 15
 85 105 10 279 15
 86 105 10 281 15
 87 106 10 282 15
 88 108 10 283 15
 89 108 10 285 16
 90 109 10 287 16
 91 111 10 288 16
 92 111 10 289 16
 93 111 10 290 16
 94 112 10 291 16
 95 113 10 292 16
 96 113 10 293 16
 97 115 10 295 16
 98 115 10 296 16
 99 115 10 297 16
 100 117 11 298 16
