 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 0 5 0
 4 7 0 9 1
 5 9 0 15 2
 6 12 0 22 3
 7 13 0 28 4
 8 13 0 34 5
 9 14 0 40 5
 10 16 1 46 6
 11 18 1 52 6
 12 19 1 58 7
 13 19 1 63 8
 14 20 1 68 9
 15 21 1 73 9
 16 21 1 78 9
 17 22 1 83 9
 18 23 1 88 9
 19 26 1 93 9
 20 28 1 99 9
 21 29 1 104 9
 22 34 1 109 10
 23 35 1 114 10
 24 37 1 117 10
 25 40 1 121 10
 26 42 2 125 10
 27 43 2 129 10
 28 45 2 132 10
 29 45 2 135 10
 30 46 2 136 10
 31 46 2 137 10
 32 50 2 140 10
 33 50 2 142 10
 34 50 2 146 10
 35 51 2 150 10
 36 52 2 153 10
 37 52 2 156 10
 38 52 3 159 10
 39 52 4 162 10
 40 54 4 166 10
 41 54 4 169 10
 42 57 4 172 10
 43 58 4 175 10
 44 58 4 177 10
 45 59 4 178 10
 46 61 4 181 10
 47 61 4 184 10
 48 62 4 186 11
 49 62 4 189 11
 50 62 4 192 11
 51 62 4 193 11
 52 63 4 195 11
 53 63 4 197 11
 54 63 4 199 11
 55 64 4 201 11
 56 64 4 204 11
 57 64 4 207 11
 58 64 4 210 11
 59 65 4 211 11
 60 66 4 212 11
 61 68 5 213 11
 62 68 5 213 11
 63 73 5 215 11
 64 73 5 215 11
 65 73 5 215 11
 66 75 5 216 11
 67 75 5 217 11
 68 76 5 218 11
 69 76 5 219 11
 70 76 5 220 11
 71 77 5 222 11
 72 77 5 224 11
 73 78 5 226 11
 74 79 5 228 11
 75 79 6 230 11
 76 81 6 230 11
 77 81 6 230 11
 78 82 6 232 11
 79 82 6 233 11
 80 83 6 233 11
 81 85 6 234 11
 82 87 6 234 11
 83 89 6 234 12
 84 90 6 234 12
 85 90 6 235 12
 86 91 6 236 12
 87 94 6 237 12
 88 96 6 238 12
 89 97 6 239 12
 90 98 6 240 12
 91 100 6 242 12
 92 100 6 245 12
 93 101 6 247 12
 94 102 6 249 12
 95 103 6 252 12
 96 103 6 254 12
 97 106 7 255 12
 98 107 7 257 12
 99 107 7 258 12
 100 107 7 258 12
