 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 6 0 2 0
 4 8 0 4 0
 5 9 0 9 0
 6 11 0 15 0
 7 12 0 21 0
 8 12 0 28 0
 9 15 0 34 0
 10 17 0 42 0
 11 17 0 49 0
 12 20 0 56 0
 13 21 0 63 0
 14 21 0 68 0
 15 22 1 73 0
 16 23 1 80 0
 17 25 1 87 0
 18 25 1 95 0
 19 27 1 102 0
 20 28 1 106 0
 21 28 1 111 0
 22 28 1 116 0
 23 29 1 121 0
 24 30 1 126 0
 25 31 1 130 0
 26 32 1 134 0
 27 32 1 140 0
 28 33 1 145 0
 29 36 2 150 0
 30 37 2 153 0
 31 38 2 155 0
 32 40 2 158 0
 33 42 2 162 0
 34 43 2 165 0
 35 46 2 168 0
 36 47 2 172 0
 37 49 2 173 1
 38 51 2 174 2
 39 51 2 177 3
 40 51 2 179 3
 41 53 2 182 3
 42 55 2 185 3
 43 56 2 189 3
 44 57 3 194 3
 45 57 3 199 3
 46 59 3 206 3
 47 59 3 210 3
 48 59 3 213 3
 49 58 3 215 3
 50 58 3 217 3
 51 59 3 219 3
 52 60 3 221 3
 53 62 3 223 3
 54 64 3 225 3
 55 64 3 227 3
 56 65 4 229 3
 57 66 4 232 3
 58 67 4 235 3
 59 67 5 238 3
 60 68 5 240 3
 61 69 5 241 3
 62 69 5 242 3
 63 71 6 243 3
 64 71 6 244 3
 65 71 6 246 3
 66 71 6 249 3
 67 72 6 251 3
 68 73 6 253 3
 69 73 6 254 3
 70 76 6 254 3
 71 76 6 254 3
 72 78 6 254 3
 73 79 6 254 3
 74 80 6 255 3
 75 82 6 258 3
 76 83 6 260 3
 77 84 7 261 3
 78 85 7 261 3
 79 87 7 262 3
 80 88 7 263 3
 81 88 7 264 3
 82 91 7 265 3
 83 92 7 266 3
 84 92 7 267 3
 85 92 7 268 3
 86 92 7 271 3
 87 92 7 274 3
 88 93 7 276 3
 89 94 7 276 3
 90 95 7 277 3
 91 96 7 278 3
 92 97 7 280 3
 93 100 7 281 3
 94 100 7 283 3
 95 100 7 284 3
 96 101 7 285 3
 97 101 7 285 3
 98 104 7 285 3
 99 104 7 287 3
 100 104 7 288 3
