 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 9 0 2 1
 4 11 1 3 2
 5 13 1 7 3
 6 13 2 9 4
 7 15 2 15 5
 8 17 3 19 6
 9 19 4 23 7
 10 20 4 27 7
 11 20 4 30 8
 12 22 4 35 9
 13 22 4 39 10
 14 22 5 43 11
 15 24 5 48 12
 16 24 5 55 13
 17 25 5 61 14
 18 26 5 67 15
 19 27 5 73 16
 20 28 6 80 17
 21 29 6 88 18
 22 29 7 98 19
 23 30 7 107 19
 24 31 8 115 19
 25 34 8 122 19
 26 34 8 129 19
 27 35 8 137 19
 28 36 8 143 19
 29 36 8 149 19
 30 37 8 154 19
 31 37 8 158 19
 32 37 8 162 19
 33 38 8 166 19
 34 38 8 168 19
 35 40 8 170 19
 36 41 8 172 19
 37 41 8 172 19
 38 42 8 175 19
 39 45 8 177 19
 40 46 8 178 19
 41 48 8 179 19
 42 48 8 181 19
 43 49 8 183 19
 44 49 8 185 19
 45 49 8 187 19
 46 50 8 191 19
 47 53 8 194 19
 48 54 8 198 19
 49 56 8 200 19
 50 57 8 203 20
 51 58 8 204 20
 52 58 8 205 20
 53 59 8 206 21
 54 61 8 207 22
 55 62 8 208 23
 56 64 8 208 24
 57 65 8 209 25
 58 65 8 210 25
 59 66 8 211 25
 60 66 8 211 25
 61 66 8 214 25
 62 68 8 216 25
 63 70 8 216 25
 64 71 8 217 25
 65 71 8 218 25
 66 71 8 219 25
 67 72 8 220 25
 68 73 8 223 25
 69 76 8 225 25
 70 76 8 227 25
 71 79 8 228 25
 72 79 8 230 25
 73 80 8 233 25
 74 80 8 236 25
 75 80 8 239 25
 76 80 8 242 25
 77 80 8 244 25
 78 80 8 246 25
 79 80 8 248 25
 80 80 8 249 25
 81 80 8 250 25
 82 81 8 251 25
 83 82 8 252 25
 84 83 8 253 25
 85 85 8 254 25
 86 85 8 254 25
 87 87 8 254 25
 88 87 8 253 25
 89 88 8 253 25
 90 88 8 253 25
 91 88 8 253 26
 92 89 8 253 27
 93 90 8 254 27
 94 91 8 255 27
 95 92 8 256 27
 96 93 8 257 27
 97 94 8 258 27
 98 95 8 260 27
 99 97 8 264 27
 100 99 8 265 27
