 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 11 2 5 0
 4 11 2 9 0
 5 12 2 13 0
 6 14 2 18 0
 7 15 3 25 0
 8 18 3 32 0
 9 19 4 39 0
 10 20 6 46 0
 11 21 6 52 0
 12 22 6 59 0
 13 22 6 67 0
 14 25 6 75 0
 15 25 6 81 0
 16 27 7 87 0
 17 27 7 94 0
 18 28 7 102 0
 19 28 7 109 0
 20 28 7 116 0
 21 28 7 121 0
 22 29 7 126 0
 23 30 7 131 0
 24 31 8 136 0
 25 33 8 140 0
 26 33 8 145 0
 27 34 9 149 0
 28 35 9 153 0
 29 37 9 156 0
 30 39 11 160 0
 31 39 11 164 0
 32 39 11 168 0
 33 39 11 171 0
 34 39 11 175 0
 35 39 12 179 0
 36 40 12 183 0
 37 40 12 186 0
 38 41 12 187 0
 39 42 13 189 0
 40 43 13 191 0
 41 44 13 193 0
 42 44 15 196 0
 43 44 16 200 0
 44 45 16 203 0
 45 45 16 206 0
 46 46 16 211 0
 47 47 16 215 0
 48 47 17 218 0
 49 47 17 223 0
 50 49 17 228 0
 51 49 17 231 0
 52 49 17 233 0
 53 49 18 235 0
 54 49 18 239 0
 55 49 18 244 0
 56 52 18 248 0
 57 52 18 251 0
 58 53 18 252 0
 59 54 18 254 0
 60 54 18 256 0
 61 56 18 258 0
 62 56 18 260 0
 63 57 18 263 0
 64 58 18 266 0
 65 58 18 268 0
 66 58 18 269 0
 67 59 18 270 0
 68 59 18 271 0
 69 59 18 274 0
 70 60 18 275 0
 71 60 18 277 0
 72 60 18 278 0
 73 60 18 280 0
 74 60 18 281 0
 75 60 18 282 0
 76 61 18 282 0
 77 61 18 283 0
 78 61 19 284 0
 79 61 19 284 0
 80 62 19 284 0
 81 63 19 284 0
 82 63 19 284 0
 83 65 19 284 0
 84 65 19 285 0
 85 65 19 285 0
 86 66 19 286 0
 87 66 19 288 0
 88 67 19 291 0
 89 67 19 294 0
 90 67 19 296 0
 91 68 19 296 0
 92 68 20 296 0
 93 69 20 296 0
 94 69 20 296 0
 95 70 20 296 0
 96 70 20 297 0
 97 70 20 299 0
 98 72 20 300 0
 99 72 21 301 0
 100 72 21 302 0
