 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 8 1 5 0
 4 8 2 9 0
 5 10 3 14 0
 6 12 4 19 0
 7 12 6 26 0
 8 14 6 33 0
 9 15 6 39 0
 10 16 6 46 0
 11 18 7 53 0
 12 21 9 60 0
 13 21 9 66 0
 14 22 9 72 0
 15 24 11 80 0
 16 24 12 88 0
 17 24 12 97 0
 18 27 12 106 0
 19 28 12 114 0
 20 29 12 121 0
 21 29 13 128 0
 22 30 13 134 0
 23 32 13 140 0
 24 32 13 144 1
 25 34 13 148 2
 26 36 13 151 3
 27 36 13 153 4
 28 36 13 155 5
 29 36 13 156 6
 30 36 13 159 7
 31 36 13 162 8
 32 36 13 165 9
 33 36 13 168 10
 34 36 13 172 11
 35 37 13 177 12
 36 38 13 180 13
 37 40 14 184 14
 38 40 14 187 15
 39 41 14 190 16
 40 41 14 194 17
 41 41 14 198 17
 42 41 14 202 17
 43 43 14 206 17
 44 43 14 211 17
 45 44 14 217 17
 46 45 14 221 17
 47 45 14 223 18
 48 47 14 223 19
 49 49 14 225 19
 50 49 14 227 19
 51 50 14 228 19
 52 50 14 231 19
 53 50 14 233 19
 54 51 14 235 19
 55 51 14 237 19
 56 51 14 241 19
 57 51 14 243 19
 58 51 14 243 19
 59 51 14 244 19
 60 51 14 245 19
 61 51 14 247 20
 62 51 14 249 21
 63 51 14 249 21
 64 51 14 252 21
 65 51 14 254 21
 66 51 14 256 21
 67 51 14 258 21
 68 54 14 260 21
 69 55 14 261 21
 70 55 14 262 21
 71 55 14 265 21
 72 55 14 267 21
 73 55 14 269 21
 74 56 14 272 21
 75 56 14 272 21
 76 57 14 272 21
 77 58 14 273 21
 78 58 14 274 21
 79 60 14 275 21
 80 61 14 276 21
 81 62 14 276 21
 82 62 14 276 21
 83 62 14 276 21
 84 63 14 276 21
 85 63 14 276 21
 86 64 14 277 21
 87 65 14 279 21
 88 65 14 280 21
 89 65 14 280 21
 90 65 14 281 21
 91 65 14 281 21
 92 66 14 281 21
 93 66 14 281 21
 94 66 14 281 21
 95 66 14 282 21
 96 67 14 282 21
 97 70 14 283 21
 98 70 14 285 21
 99 70 14 286 21
 100 70 14 287 21
