 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 7 0 5 0
 4 10 0 9 0
 5 13 0 16 0
 6 14 0 23 0
 7 16 0 29 0
 8 18 0 35 0
 9 19 0 42 0
 10 23 0 49 0
 11 24 0 55 1
 12 25 0 61 2
 13 26 0 66 3
 14 28 0 72 4
 15 28 0 77 5
 16 29 0 85 6
 17 30 0 91 7
 18 30 0 97 8
 19 32 0 103 9
 20 33 0 108 10
 21 34 0 113 11
 22 37 0 117 12
 23 40 0 121 13
 24 43 0 126 14
 25 44 0 130 15
 26 45 0 134 16
 27 45 1 137 17
 28 45 1 141 17
 29 46 1 145 17
 30 48 1 149 18
 31 48 1 154 19
 32 51 1 160 20
 33 51 2 167 20
 34 53 3 172 20
 35 54 3 175 20
 36 55 4 178 20
 37 55 4 179 20
 38 56 4 180 21
 39 57 4 183 22
 40 57 4 187 23
 41 59 4 191 23
 42 60 4 194 23
 43 61 4 195 23
 44 62 5 197 23
 45 63 5 198 23
 46 63 5 199 23
 47 64 5 199 23
 48 64 5 200 23
 49 68 6 200 23
 50 68 6 201 23
 51 69 6 202 23
 52 71 6 203 23
 53 72 6 205 23
 54 72 6 207 23
 55 72 6 209 23
 56 73 6 210 23
 57 76 6 211 23
 58 77 6 213 23
 59 78 6 216 23
 60 79 6 217 23
 61 80 7 217 23
 62 84 7 217 23
 63 84 7 217 23
 64 86 7 217 23
 65 87 7 217 23
 66 88 7 217 23
 67 88 7 217 23
 68 88 7 217 23
 69 91 7 217 23
 70 91 7 217 23
 71 92 7 217 23
 72 92 7 217 23
 73 93 7 217 23
 74 94 7 217 23
 75 94 7 219 23
 76 94 7 220 23
 77 95 7 221 23
 78 95 7 222 23
 79 95 7 223 23
 80 95 7 225 23
 81 96 7 227 23
 82 97 7 230 23
 83 98 7 232 23
 84 98 7 233 23
 85 98 7 234 23
 86 100 8 236 23
 87 101 8 237 23
 88 103 9 237 23
 89 104 9 237 23
 90 104 9 238 23
 91 104 9 238 23
 92 105 9 238 23
 93 106 9 239 23
 94 106 9 240 23
 95 106 9 241 23
 96 106 9 243 23
 97 108 9 245 23
 98 108 10 245 23
 99 109 10 246 23
 100 110 11 248 23
