 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 5 0 7 0
 4 10 0 11 0
 5 12 0 16 1
 6 16 0 20 2
 7 19 0 25 3
 8 21 0 29 4
 9 21 0 35 5
 10 23 0 41 6
 11 27 0 47 7
 12 28 0 53 8
 13 28 0 59 9
 14 30 0 66 10
 15 31 0 73 11
 16 32 0 81 12
 17 33 0 89 13
 18 35 0 96 14
 19 36 0 102 15
 20 37 0 106 16
 21 39 0 109 17
 22 40 0 112 18
 23 42 0 115 19
 24 43 1 117 20
 25 44 1 120 21
 26 45 1 126 22
 27 45 1 131 23
 28 45 1 135 23
 29 45 1 137 23
 30 45 1 139 23
 31 46 1 141 23
 32 47 2 143 24
 33 48 2 145 24
 34 50 2 147 24
 35 50 2 149 24
 36 52 2 152 24
 37 54 2 154 24
 38 54 3 156 24
 39 54 3 158 24
 40 55 3 160 24
 41 56 3 163 24
 42 56 3 166 24
 43 58 3 168 24
 44 59 3 170 24
 45 60 3 171 24
 46 62 3 174 24
 47 63 3 177 25
 48 64 3 179 25
 49 64 3 183 25
 50 66 3 185 25
 51 67 3 188 25
 52 67 3 191 25
 53 67 3 194 25
 54 70 3 197 25
 55 71 3 199 25
 56 73 3 203 25
 57 73 3 204 25
 58 74 3 208 25
 59 75 3 210 25
 60 77 3 211 25
 61 77 3 214 25
 62 77 3 216 25
 63 77 3 217 25
 64 78 3 217 25
 65 79 3 217 25
 66 79 3 218 25
 67 80 3 219 25
 68 80 3 220 25
 69 80 3 220 25
 70 80 3 220 25
 71 80 3 220 25
 72 80 3 221 25
 73 80 3 221 25
 74 80 3 221 25
 75 81 3 221 25
 76 82 4 221 25
 77 83 4 221 25
 78 84 4 222 25
 79 84 4 223 25
 80 86 4 223 25
 81 87 5 224 25
 82 87 5 225 25
 83 87 5 228 25
 84 88 5 231 25
 85 88 5 233 25
 86 89 5 235 25
 87 90 5 236 25
 88 90 5 236 25
 89 91 5 237 25
 90 91 5 238 25
 91 91 5 238 25
 92 91 5 240 25
 93 91 5 241 25
 94 91 5 243 25
 95 92 5 247 26
 96 94 5 248 26
 97 94 5 250 26
 98 96 5 251 26
 99 96 5 251 26
 100 97 5 251 26
