 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 6 0 10 0
 4 7 1 18 0
 5 12 1 25 0
 6 15 1 33 1
 7 18 1 41 2
 8 20 2 48 3
 9 22 2 57 4
 10 22 2 67 5
 11 23 2 76 6
 12 23 3 85 7
 13 24 3 92 8
 14 25 3 99 9
 15 26 3 106 10
 16 28 3 112 11
 17 28 3 118 12
 18 29 4 124 13
 19 29 4 127 14
 20 30 4 133 15
 21 30 5 136 16
 22 30 5 140 17
 23 31 5 144 17
 24 34 5 148 18
 25 36 5 151 18
 26 37 5 155 18
 27 39 5 159 18
 28 39 5 164 18
 29 41 5 169 18
 30 41 5 173 18
 31 41 6 177 18
 32 41 6 180 18
 33 41 7 183 18
 34 42 7 188 18
 35 42 8 193 19
 36 43 8 196 20
 37 43 8 199 21
 38 43 8 202 22
 39 45 8 204 23
 40 46 8 207 24
 41 46 8 211 24
 42 46 8 213 24
 43 46 9 215 24
 44 48 9 216 24
 45 48 9 216 24
 46 49 9 216 24
 47 51 9 217 24
 48 52 9 218 24
 49 52 9 219 24
 50 52 9 220 25
 51 53 9 222 26
 52 56 9 224 27
 53 58 9 225 28
 54 58 9 226 29
 55 59 9 226 30
 56 60 9 227 31
 57 61 9 227 32
 58 61 9 227 32
 59 62 9 228 32
 60 63 9 228 32
 61 63 9 230 32
 62 65 9 233 32
 63 65 9 235 32
 64 66 9 238 32
 65 66 9 241 32
 66 69 9 244 32
 67 69 9 247 32
 68 70 9 251 32
 69 70 9 254 32
 70 72 9 256 32
 71 72 9 256 32
 72 72 9 258 32
 73 73 9 260 32
 74 74 9 260 32
 75 74 9 260 32
 76 74 9 261 32
 77 76 9 261 32
 78 78 9 261 32
 79 80 9 261 32
 80 80 9 261 32
 81 81 9 261 32
 82 81 9 261 32
 83 81 9 261 32
 84 82 9 262 32
 85 82 9 263 32
 86 82 9 264 32
 87 83 9 265 32
 88 83 9 267 32
 89 84 9 270 32
 90 84 9 272 32
 91 84 9 273 32
 92 85 9 274 32
 93 85 9 275 32
 94 86 9 276 32
 95 86 9 276 32
 96 86 9 276 32
 97 86 9 276 32
 98 86 9 276 32
 99 88 9 276 32
 100 89 9 276 32
