 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 1
 3 5 1 10 2
 4 7 1 14 3
 5 13 1 19 4
 6 14 2 24 5
 7 18 2 31 6
 8 19 2 37 7
 9 21 2 42 8
 10 21 2 48 9
 11 24 2 54 10
 12 26 2 60 11
 13 28 2 68 12
 14 30 2 73 13
 15 31 2 78 14
 16 33 2 85 15
 17 36 2 92 15
 18 38 2 99 15
 19 39 2 104 15
 20 40 2 110 15
 21 41 2 117 16
 22 42 2 123 17
 23 43 2 128 18
 24 43 2 132 19
 25 45 2 137 20
 26 46 2 140 20
 27 48 2 144 20
 28 48 2 148 20
 29 49 2 152 20
 30 49 2 156 20
 31 50 2 162 20
 32 51 2 166 20
 33 52 2 169 20
 34 56 2 172 20
 35 57 2 175 20
 36 58 2 179 20
 37 60 2 183 20
 38 60 2 186 20
 39 62 2 189 21
 40 63 2 195 21
 41 63 2 199 21
 42 63 3 203 21
 43 65 3 208 21
 44 65 3 213 21
 45 65 3 216 21
 46 65 3 218 21
 47 66 3 222 21
 48 66 3 225 21
 49 67 3 229 21
 50 68 3 232 21
 51 69 3 235 21
 52 72 3 239 21
 53 72 3 242 21
 54 75 3 245 21
 55 76 3 247 21
 56 77 3 248 21
 57 78 4 251 21
 58 81 4 252 21
 59 81 5 254 21
 60 81 5 255 21
 61 81 5 255 21
 62 83 5 256 21
 63 83 5 257 21
 64 83 5 259 21
 65 85 5 263 21
 66 85 5 266 21
 67 86 5 268 21
 68 87 5 273 21
 69 88 5 275 21
 70 88 5 275 22
 71 89 5 277 22
 72 89 5 279 22
 73 89 5 281 22
 74 89 5 281 22
 75 90 5 281 22
 76 90 5 282 22
 77 90 5 282 22
 78 90 5 283 22
 79 91 5 287 22
 80 91 5 290 22
 81 91 5 292 22
 82 91 5 294 22
 83 92 5 295 22
 84 92 5 297 22
 85 92 5 297 22
 86 92 5 297 22
 87 92 5 297 22
 88 93 5 297 22
 89 93 5 297 22
 90 93 5 297 22
 91 93 5 297 22
 92 94 5 298 23
 93 94 5 299 24
 94 94 5 299 24
 95 95 5 299 24
 96 95 5 299 24
 97 95 5 299 24
 98 95 5 299 24
 99 96 5 299 24
 100 97 5 300 24
