 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 6 1 7 1
 4 7 1 12 1
 5 10 1 18 2
 6 10 1 24 3
 7 11 1 32 4
 8 13 1 39 5
 9 14 1 46 6
 10 15 2 53 7
 11 17 2 61 8
 12 18 2 69 9
 13 19 2 76 10
 14 20 2 82 11
 15 21 2 88 12
 16 23 2 94 13
 17 23 2 99 14
 18 23 2 103 15
 19 26 3 109 16
 20 27 3 113 17
 21 29 3 118 17
 22 29 4 122 17
 23 32 4 125 17
 24 34 4 129 17
 25 34 4 131 18
 26 34 5 134 19
 27 35 5 135 20
 28 36 5 138 21
 29 36 5 140 21
 30 36 6 145 22
 31 38 7 150 22
 32 39 7 153 22
 33 40 7 155 22
 34 41 7 158 22
 35 43 7 161 22
 36 43 7 165 22
 37 44 7 169 22
 38 45 7 174 22
 39 45 7 178 22
 40 45 7 183 22
 41 46 7 188 22
 42 47 7 193 22
 43 47 7 196 22
 44 49 7 200 22
 45 50 7 204 22
 46 50 7 206 22
 47 52 7 209 22
 48 52 7 211 22
 49 54 8 214 22
 50 55 8 217 23
 51 56 8 220 23
 52 56 8 223 23
 53 56 8 227 23
 54 56 8 231 23
 55 58 8 235 24
 56 59 8 241 24
 57 59 8 245 24
 58 59 8 248 24
 59 60 8 249 24
 60 60 8 252 24
 61 60 8 254 24
 62 61 8 255 24
 63 62 8 255 24
 64 62 8 256 24
 65 63 8 257 24
 66 63 8 259 24
 67 64 8 261 24
 68 64 8 262 25
 69 64 8 263 26
 70 64 8 264 26
 71 64 8 264 26
 72 64 8 265 26
 73 64 8 268 26
 74 65 8 270 26
 75 66 8 271 26
 76 66 9 272 26
 77 67 9 273 26
 78 67 9 274 26
 79 69 9 276 26
 80 70 9 276 26
 81 70 9 277 26
 82 70 9 277 26
 83 71 9 277 26
 84 72 9 279 26
 85 72 9 280 26
 86 73 9 281 26
 87 74 9 282 26
 88 76 9 283 26
 89 77 9 284 26
 90 77 9 285 26
 91 77 9 286 26
 92 78 9 286 26
 93 78 9 286 26
 94 77 9 286 26
 95 80 9 286 26
 96 80 9 286 26
 97 81 9 286 26
 98 81 9 286 26
 99 82 9 286 26
 100 83 9 286 26
