 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 4 0
 3 7 1 9 0
 4 9 2 17 0
 5 9 3 24 0
 6 9 3 33 0
 7 10 3 42 0
 8 10 3 51 0
 9 11 3 61 0
 10 11 3 69 0
 11 13 3 76 0
 12 13 3 83 0
 13 14 3 89 0
 14 15 3 95 0
 15 18 3 102 0
 16 18 3 107 0
 17 21 4 113 0
 18 21 4 118 0
 19 21 5 124 0
 20 23 5 130 0
 21 23 5 135 1
 22 23 5 140 1
 23 23 5 143 1
 24 24 5 151 1
 25 24 5 154 2
 26 25 5 157 2
 27 25 5 159 2
 28 25 5 160 2
 29 27 5 163 2
 30 28 5 167 3
 31 28 5 172 3
 32 30 5 177 3
 33 30 5 182 3
 34 32 5 188 3
 35 32 5 193 3
 36 32 5 198 3
 37 33 5 202 3
 38 35 5 206 4
 39 37 5 207 4
 40 37 5 207 4
 41 37 5 208 4
 42 38 6 208 4
 43 40 6 212 4
 44 42 6 214 4
 45 42 6 217 4
 46 43 6 220 4
 47 43 6 222 4
 48 44 6 225 4
 49 44 7 225 4
 50 44 7 228 4
 51 44 7 228 4
 52 45 7 229 4
 53 45 8 229 4
 54 45 8 230 4
 55 45 8 232 4
 56 46 8 234 4
 57 46 8 236 4
 58 48 9 239 4
 59 48 9 241 4
 60 48 11 243 4
 61 48 11 246 4
 62 49 11 249 4
 63 51 11 249 4
 64 51 11 251 4
 65 51 11 252 4
 66 52 11 252 4
 67 52 11 253 4
 68 52 12 256 4
 69 52 11 257 4
 70 52 11 258 4
 71 52 11 260 4
 72 52 11 262 4
 73 52 11 264 4
 74 52 11 266 4
 75 52 11 268 4
 76 52 12 270 4
 77 52 12 272 4
 78 53 12 273 4
 79 53 12 274 4
 80 54 13 275 4
 81 54 13 275 4
 82 53 13 276 4
 83 54 13 277 4
 84 54 13 280 4
 85 54 15 282 4
 86 54 15 286 4
 87 54 15 287 4
 88 54 15 289 4
 89 54 15 290 4
 90 54 15 293 4
 91 54 15 295 4
 92 55 16 296 4
 93 56 16 298 4
 94 56 17 300 4
 95 57 17 301 4
 96 58 17 302 4
 97 58 17 303 4
 98 58 17 305 4
 99 58 17 307 4
 100 59 18 308 4
