 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 4 0
 4 6 0 8 0
 5 10 0 15 0
 6 13 0 21 1
 7 14 0 28 1
 8 18 0 36 2
 9 20 0 45 2
 10 20 0 54 3
 11 21 0 60 4
 12 24 0 69 5
 13 25 0 78 6
 14 25 0 87 7
 15 27 0 95 8
 16 29 0 102 9
 17 29 0 108 10
 18 30 0 113 11
 19 30 0 120 11
 20 31 0 126 11
 21 32 0 133 11
 22 34 0 140 11
 23 35 0 145 11
 24 35 0 149 12
 25 36 0 153 13
 26 37 0 161 14
 27 38 0 167 15
 28 38 0 171 16
 29 39 0 175 16
 30 39 0 181 16
 31 39 0 187 16
 32 40 0 193 16
 33 40 0 195 17
 34 40 0 198 18
 35 41 0 201 19
 36 41 0 206 20
 37 41 0 210 20
 38 42 0 215 20
 39 42 0 217 21
 40 43 0 219 22
 41 44 0 223 22
 42 44 0 225 22
 43 44 0 228 22
 44 45 0 230 22
 45 45 1 232 22
 46 45 1 234 22
 47 46 1 238 22
 48 46 1 241 22
 49 47 1 243 22
 50 49 1 247 22
 51 49 1 249 22
 52 49 2 251 22
 53 49 2 253 22
 54 50 2 255 22
 55 50 4 256 22
 56 52 4 256 22
 57 52 6 257 22
 58 52 6 259 22
 59 54 6 259 22
 60 54 6 259 22
 61 55 6 259 22
 62 55 7 259 22
 63 55 7 260 22
 64 55 7 261 22
 65 55 7 261 22
 66 56 7 263 22
 67 57 7 265 22
 68 57 7 266 22
 69 59 7 265 22
 70 59 7 266 22
 71 59 7 267 22
 72 59 7 269 22
 73 59 8 272 22
 74 59 8 272 22
 75 59 9 273 22
 76 59 10 274 22
 77 59 10 275 22
 78 59 10 276 22
 79 59 10 277 22
 80 59 10 278 22
 81 60 10 279 22
 82 60 10 281 22
 83 61 12 282 22
 84 62 12 284 22
 85 62 13 285 22
 86 62 13 285 22
 87 63 13 286 22
 88 63 13 287 22
 89 63 13 288 22
 90 63 15 288 22
 91 63 15 288 22
 92 64 15 288 22
 93 66 15 288 22
 94 67 16 288 22
 95 69 16 289 22
 96 70 16 290 22
 97 72 16 291 22
 98 74 16 291 22
 99 75 16 291 22
 100 75 16 291 22
