 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 9 0 3 0
 4 11 0 7 1
 5 13 1 14 2
 6 16 1 21 2
 7 19 1 29 2
 8 19 1 37 2
 9 20 2 44 3
 10 21 2 51 4
 11 23 2 58 5
 12 24 2 65 6
 13 24 2 71 7
 14 26 2 77 8
 15 27 2 84 9
 16 29 3 90 10
 17 29 4 97 11
 18 30 4 104 12
 19 32 4 109 13
 20 33 4 114 14
 21 37 4 119 15
 22 37 4 123 16
 23 38 4 128 16
 24 38 4 133 16
 25 38 4 141 16
 26 40 4 146 16
 27 40 4 151 16
 28 40 4 158 17
 29 41 4 165 17
 30 42 4 169 17
 31 42 4 173 17
 32 43 4 177 17
 33 43 4 179 17
 34 44 4 181 17
 35 44 4 186 17
 36 44 4 191 17
 37 46 4 192 17
 38 47 4 193 18
 39 47 4 195 18
 40 49 4 196 18
 41 51 4 196 18
 42 52 5 199 18
 43 55 5 200 18
 44 55 5 202 18
 45 56 5 203 18
 46 57 5 204 18
 47 58 6 205 18
 48 61 6 206 18
 49 64 6 207 19
 50 65 6 209 20
 51 66 6 211 20
 52 68 6 211 20
 53 68 6 213 20
 54 68 6 215 20
 55 69 6 218 20
 56 69 6 220 20
 57 70 6 222 20
 58 70 7 223 20
 59 70 7 224 20
 60 70 8 224 20
 61 71 8 225 20
 62 71 8 225 20
 63 74 8 226 20
 64 76 8 226 20
 65 78 9 226 20
 66 79 9 227 20
 67 80 9 228 20
 68 81 9 229 20
 69 82 9 230 20
 70 82 9 231 20
 71 84 9 233 20
 72 86 9 235 20
 73 87 9 238 20
 74 91 9 240 20
 75 92 9 242 20
 76 93 9 243 20
 77 93 9 243 20
 78 93 9 244 20
 79 93 9 245 20
 80 93 9 245 20
 81 94 9 247 20
 82 95 9 249 20
 83 96 9 252 20
 84 96 9 254 20
 85 96 9 255 20
 86 97 9 258 20
 87 97 9 259 20
 88 97 9 260 20
 89 99 9 261 20
 90 99 9 263 20
 91 99 9 263 20
 92 99 9 264 20
 93 99 9 265 20
 94 99 9 265 20
 95 99 9 265 20
 96 99 9 265 21
 97 100 9 266 21
 98 100 9 266 21
 99 100 9 266 21
 100 100 9 267 21
