 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 4 0
 3 7 1 7 1
 4 10 1 10 2
 5 12 1 15 3
 6 13 1 20 4
 7 15 2 25 5
 8 17 2 31 6
 9 20 2 37 7
 10 21 2 43 8
 11 22 2 50 9
 12 27 2 56 10
 13 28 2 63 11
 14 29 3 70 12
 15 31 3 77 13
 16 34 3 84 14
 17 35 3 90 15
 18 35 3 96 15
 19 35 4 101 15
 20 35 4 103 16
 21 36 4 105 16
 22 36 4 110 17
 23 37 4 114 18
 24 39 4 116 18
 25 40 4 119 18
 26 40 4 121 18
 27 42 4 123 18
 28 42 4 124 18
 29 43 5 126 18
 30 45 5 129 18
 31 46 5 132 18
 32 47 5 135 18
 33 47 5 137 18
 34 48 5 140 18
 35 50 5 143 18
 36 52 5 144 18
 37 53 5 147 18
 38 53 5 148 18
 39 54 5 151 18
 40 55 6 155 18
 41 56 6 160 18
 42 56 6 163 18
 43 57 7 167 18
 44 57 7 171 18
 45 57 7 175 18
 46 57 7 178 18
 47 58 7 181 19
 48 58 7 183 19
 49 58 7 184 19
 50 58 7 187 19
 51 58 7 189 19
 52 59 7 191 19
 53 59 7 195 20
 54 59 7 199 20
 55 59 7 202 20
 56 60 7 205 20
 57 60 7 208 20
 58 60 7 212 20
 59 60 7 215 20
 60 60 7 217 20
 61 60 7 218 20
 62 60 7 220 21
 63 61 7 223 22
 64 61 7 226 23
 65 61 7 230 24
 66 62 7 233 25
 67 62 7 235 26
 68 62 7 237 27
 69 62 7 240 28
 70 62 7 242 29
 71 63 7 244 30
 72 63 7 247 30
 73 64 7 250 30
 74 64 7 254 30
 75 65 7 257 30
 76 65 7 260 30
 77 65 7 260 30
 78 65 8 260 30
 79 66 8 260 31
 80 66 9 262 32
 81 67 9 262 32
 82 67 9 262 32
 83 67 9 263 32
 84 67 9 263 32
 85 67 9 264 32
 86 67 9 265 32
 87 67 10 266 32
 88 67 10 267 32
 89 67 10 268 32
 90 68 10 269 32
 91 68 10 270 32
 92 70 10 271 32
 93 70 10 271 32
 94 71 10 271 32
 95 71 10 272 32
 96 71 10 273 32
 97 72 10 274 32
 98 72 11 274 32
 99 74 11 275 32
 100 74 12 277 32
