 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 1
 3 7 1 6 2
 4 11 1 9 3
 5 13 1 13 4
 6 14 1 17 5
 7 17 1 23 6
 8 19 1 30 7
 9 24 1 36 8
 10 24 1 44 9
 11 27 1 49 10
 12 27 2 55 11
 13 28 2 62 12
 14 28 3 69 12
 15 29 3 76 13
 16 31 3 83 13
 17 32 4 89 13
 18 32 4 95 13
 19 34 4 101 13
 20 35 6 107 13
 21 35 7 112 13
 22 36 7 118 13
 23 39 7 121 13
 24 41 7 124 13
 25 42 7 128 13
 26 43 7 132 13
 27 44 7 135 13
 28 47 7 138 13
 29 47 7 141 13
 30 48 8 142 13
 31 51 8 143 13
 32 51 8 143 13
 33 51 8 144 13
 34 54 8 147 13
 35 54 8 149 13
 36 55 9 151 13
 37 55 9 152 13
 38 55 9 153 13
 39 55 9 153 13
 40 55 11 154 13
 41 57 11 154 13
 42 57 11 156 13
 43 57 11 158 13
 44 58 11 160 13
 45 59 11 161 13
 46 59 11 162 13
 47 61 11 165 13
 48 62 11 168 13
 49 64 12 170 13
 50 64 12 173 13
 51 64 13 176 13
 52 64 13 177 13
 53 66 13 178 13
 54 67 13 179 13
 55 67 13 180 13
 56 68 13 181 13
 57 71 13 182 13
 58 71 14 182 13
 59 71 14 183 13
 60 71 14 184 13
 61 71 14 185 13
 62 75 14 186 13
 63 75 14 187 13
 64 75 14 189 13
 65 75 14 193 13
 66 75 15 194 13
 67 75 15 194 13
 68 76 15 194 13
 69 76 16 195 13
 70 77 17 195 13
 71 77 17 197 13
 72 77 18 198 13
 73 77 18 199 13
 74 78 18 201 13
 75 78 18 202 13
 76 80 18 204 13
 77 80 19 206 13
 78 82 19 207 13
 79 82 19 208 13
 80 82 19 210 13
 81 84 19 213 13
 82 84 20 215 13
 83 84 20 216 13
 84 85 20 217 13
 85 86 20 218 13
 86 88 20 219 13
 87 88 20 220 13
 88 89 20 221 13
 89 89 21 223 13
 90 91 22 224 13
 91 92 22 224 13
 92 92 22 224 12
 93 94 23 225 12
 94 94 23 225 12
 95 94 24 225 12
 96 95 24 226 12
 97 96 24 226 12
 98 99 24 227 12
 99 99 25 229 12
 100 99 25 231 12
