 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 7 0 4 0
 4 11 0 9 1
 5 13 0 14 1
 6 17 0 21 2
 7 18 0 27 3
 8 21 0 34 4
 9 22 0 42 5
 10 25 0 49 6
 11 25 0 56 7
 12 26 0 61 8
 13 27 0 67 9
 14 29 0 71 9
 15 31 0 77 10
 16 31 1 82 11
 17 32 1 86 12
 18 34 1 90 13
 19 37 2 94 14
 20 37 2 99 14
 21 37 2 102 14
 22 37 2 106 14
 23 39 2 111 14
 24 39 3 114 15
 25 39 3 116 15
 26 41 3 117 15
 27 42 4 119 15
 28 43 4 121 16
 29 43 4 124 16
 30 46 4 126 16
 31 46 4 130 17
 32 46 4 133 18
 33 47 4 136 19
 34 48 4 141 20
 35 48 4 146 21
 36 48 4 149 21
 37 48 4 155 21
 38 49 4 159 21
 39 51 4 163 21
 40 52 4 166 21
 41 53 4 170 21
 42 54 4 176 21
 43 55 4 179 21
 44 57 4 182 21
 45 57 4 185 21
 46 59 5 186 22
 47 61 6 187 22
 48 61 6 188 22
 49 62 6 188 22
 50 62 6 188 22
 51 64 6 188 22
 52 65 6 191 22
 53 66 6 191 22
 54 68 6 192 22
 55 69 6 193 22
 56 69 6 194 22
 57 71 6 195 22
 58 71 6 195 22
 59 71 6 195 22
 60 73 6 196 22
 61 74 6 197 22
 62 75 6 199 22
 63 75 6 201 22
 64 75 6 203 22
 65 79 6 204 22
 66 79 6 206 22
 67 82 6 207 22
 68 82 6 207 22
 69 82 6 208 22
 70 82 6 210 22
 71 85 6 211 22
 72 87 7 212 22
 73 88 7 213 22
 74 88 7 214 22
 75 91 7 215 22
 76 92 8 216 22
 77 95 8 217 22
 78 95 8 218 22
 79 95 8 219 22
 80 98 9 220 22
 81 99 9 222 22
 82 99 9 222 22
 83 101 9 223 23
 84 101 9 223 23
 85 101 9 223 23
 86 101 9 223 23
 87 101 9 224 23
 88 103 9 225 23
 89 105 9 225 23
 90 106 9 225 23
 91 106 9 225 23
 92 109 9 225 23
 93 110 9 225 23
 94 111 9 225 23
 95 114 9 225 23
 96 115 9 225 23
 97 116 9 225 23
 98 117 9 225 23
 99 117 9 225 23
 100 117 9 225 23
