 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 8 0 5 0
 4 12 0 10 0
 5 15 1 16 1
 6 17 1 21 2
 7 18 1 28 3
 8 23 1 34 4
 9 23 1 41 5
 10 23 1 46 6
 11 30 1 53 7
 12 34 1 58 8
 13 36 1 64 9
 14 41 1 70 10
 15 44 1 77 11
 16 48 1 83 12
 17 49 1 90 13
 18 51 1 95 14
 19 53 1 101 15
 20 54 1 106 15
 21 58 1 111 16
 22 61 1 118 17
 23 64 1 125 18
 24 69 1 132 19
 25 71 1 138 19
 26 73 1 143 19
 27 74 2 148 19
 28 75 2 153 19
 29 77 2 159 19
 30 78 2 164 19
 31 79 2 168 20
 32 79 2 172 20
 33 80 2 176 21
 34 80 2 180 21
 35 83 2 183 21
 36 84 2 187 21
 37 85 2 190 21
 38 85 2 191 21
 39 86 2 193 21
 40 86 2 194 21
 41 88 2 196 21
 42 90 2 197 21
 43 92 2 198 21
 44 92 2 199 21
 45 94 2 200 22
 46 94 2 200 23
 47 95 2 201 24
 48 95 2 202 25
 49 97 2 203 26
 50 97 2 203 26
 51 98 2 203 26
 52 98 2 203 26
 53 100 2 204 26
 54 101 2 204 26
 55 104 2 204 26
 56 105 2 205 27
 57 108 3 205 27
 58 109 3 206 28
 59 109 3 206 28
 60 110 3 207 28
 61 110 3 207 28
 62 111 4 207 28
 63 111 4 208 28
 64 113 4 208 28
 65 115 4 209 28
 66 118 4 209 28
 67 119 4 209 28
 68 121 5 209 28
 69 121 5 209 28
 70 123 5 209 28
 71 124 5 209 28
 72 125 5 209 28
 73 126 5 209 28
 74 126 5 210 28
 75 126 5 211 28
 76 126 5 211 29
 77 127 5 212 30
 78 127 5 212 31
 79 129 5 212 32
 80 129 5 212 33
 81 132 5 212 34
 82 134 5 212 34
 83 135 5 213 34
 84 135 5 214 34
 85 137 5 214 34
 86 138 5 214 34
 87 139 5 214 34
 88 139 5 214 34
 89 141 5 214 34
 90 143 5 214 34
 91 143 5 216 34
 92 143 5 216 34
 93 144 5 216 34
 94 146 5 217 34
 95 147 5 217 34
 96 147 5 217 34
 97 147 5 217 35
 98 147 5 217 35
 99 147 5 217 35
 100 149 5 216 35
