 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 1
 3 5 0 4 2
 4 8 0 8 3
 5 12 0 13 4
 6 13 0 18 5
 7 16 0 24 6
 8 16 0 31 7
 9 18 0 39 8
 10 20 0 45 9
 11 23 0 51 10
 12 24 0 58 11
 13 24 0 64 12
 14 25 0 69 13
 15 26 0 74 14
 16 28 0 77 15
 17 29 0 79 16
 18 29 0 82 17
 19 30 0 85 18
 20 31 0 88 18
 21 33 0 91 18
 22 34 0 96 18
 23 37 0 100 18
 24 37 0 104 18
 25 39 0 105 18
 26 41 1 108 18
 27 42 1 111 18
 28 43 1 113 18
 29 46 1 114 18
 30 48 1 116 18
 31 50 1 117 18
 32 53 1 119 18
 33 55 2 119 19
 34 56 2 121 20
 35 56 2 123 20
 36 58 2 125 20
 37 58 2 126 20
 38 59 3 127 20
 39 61 3 130 20
 40 62 3 133 20
 41 63 3 134 20
 42 64 3 136 20
 43 66 4 138 20
 44 67 4 140 20
 45 69 4 142 20
 46 69 4 144 20
 47 74 4 146 20
 48 74 4 147 20
 49 76 4 149 20
 50 78 4 153 20
 51 78 4 156 20
 52 80 4 158 20
 53 80 4 161 20
 54 80 4 164 20
 55 80 5 168 20
 56 80 5 171 20
 57 83 5 174 20
 58 83 5 177 20
 59 84 5 182 20
 60 84 5 186 20
 61 84 5 188 20
 62 84 5 190 20
 63 85 5 192 20
 64 86 5 195 20
 65 87 5 199 20
 66 87 5 203 20
 67 89 5 205 20
 68 90 5 208 20
 69 94 5 211 20
 70 95 5 214 20
 71 96 5 217 20
 72 96 5 218 20
 73 97 5 219 20
 74 97 6 222 20
 75 98 6 225 20
 76 100 6 227 20
 77 100 6 228 20
 78 100 6 229 20
 79 100 6 230 20
 80 100 7 231 20
 81 100 7 232 20
 82 101 7 234 20
 83 101 7 235 20
 84 103 7 236 20
 85 103 7 236 20
 86 103 7 236 20
 87 103 7 236 20
 88 104 7 237 20
 89 106 7 237 20
 90 108 7 238 20
 91 110 7 238 20
 92 112 7 240 20
 93 112 7 242 20
 94 112 7 245 20
 95 113 8 247 20
 96 115 8 250 20
 97 116 8 251 20
 98 115 8 252 20
 99 116 8 253 20
 100 117 8 255 20
