 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 4 0
 3 6 1 9 1
 4 8 1 13 2
 5 10 1 19 3
 6 14 1 26 4
 7 16 1 33 5
 8 17 1 40 6
 9 20 1 45 7
 10 22 1 50 7
 11 25 2 56 7
 12 27 2 61 7
 13 27 2 66 7
 14 29 3 71 7
 15 30 3 76 8
 16 32 4 80 9
 17 34 4 85 10
 18 34 4 89 11
 19 34 4 94 12
 20 35 5 101 13
 21 38 5 107 14
 22 38 5 112 15
 23 40 5 116 16
 24 43 5 119 17
 25 45 5 123 18
 26 46 6 127 18
 27 46 6 130 18
 28 46 6 132 19
 29 47 6 135 20
 30 49 6 138 21
 31 50 6 142 21
 32 52 6 144 21
 33 54 6 148 21
 34 55 6 151 21
 35 56 6 154 21
 36 57 6 156 21
 37 58 6 158 21
 38 60 6 160 21
 39 60 6 164 21
 40 61 6 167 21
 41 61 6 171 22
 42 62 6 174 23
 43 63 6 177 24
 44 65 7 182 25
 45 66 7 186 26
 46 66 8 191 26
 47 66 8 196 26
 48 68 8 200 26
 49 68 8 204 26
 50 70 8 209 26
 51 70 8 213 26
 52 72 9 217 26
 53 74 9 220 26
 54 77 9 222 26
 55 79 9 223 26
 56 80 9 224 26
 57 82 10 224 26
 58 82 10 227 26
 59 82 10 230 26
 60 84 10 231 26
 61 84 10 233 26
 62 84 10 235 26
 63 85 10 237 26
 64 85 10 240 26
 65 87 10 243 26
 66 88 10 245 26
 67 89 10 246 26
 68 90 10 247 26
 69 90 10 248 26
 70 92 10 249 26
 71 92 10 251 26
 72 93 10 252 27
 73 93 10 253 28
 74 93 10 254 28
 75 94 10 254 28
 76 95 10 254 28
 77 99 10 255 28
 78 101 10 255 28
 79 102 10 256 28
 80 102 10 257 28
 81 102 10 257 28
 82 103 10 258 28
 83 104 10 258 28
 84 104 10 258 28
 85 105 10 258 28
 86 107 10 258 28
 87 109 10 258 28
 88 109 10 258 28
 89 110 10 258 29
 90 111 10 258 30
 91 113 10 258 30
 92 114 10 258 30
 93 115 10 259 30
 94 115 10 260 29
 95 117 10 260 29
 96 118 10 260 29
 97 119 10 260 29
 98 123 10 260 29
 99 124 10 260 29
 100 124 10 260 29
