 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 1
 3 7 1 3 2
 4 8 1 8 3
 5 8 1 14 4
 6 10 2 21 5
 7 13 2 27 6
 8 16 3 33 7
 9 17 3 38 8
 10 18 3 46 9
 11 20 3 53 10
 12 22 3 61 11
 13 24 3 70 12
 14 25 3 79 13
 15 27 3 88 14
 16 27 3 95 15
 17 27 3 103 16
 18 27 3 112 17
 19 29 3 122 18
 20 29 3 132 18
 21 31 3 138 18
 22 31 3 143 19
 23 31 3 147 20
 24 32 3 154 21
 25 32 3 159 22
 26 33 3 164 22
 27 34 3 168 22
 28 34 3 171 22
 29 37 3 174 22
 30 37 3 177 23
 31 38 3 180 24
 32 38 3 182 24
 33 38 3 185 24
 34 38 3 188 24
 35 38 3 192 24
 36 39 3 194 25
 37 39 3 196 26
 38 42 3 198 27
 39 42 3 200 27
 40 45 3 204 27
 41 45 3 208 27
 42 47 3 213 28
 43 47 3 218 29
 44 49 3 221 29
 45 50 3 223 29
 46 52 3 225 29
 47 55 3 226 29
 48 55 3 227 29
 49 55 3 228 29
 50 55 3 228 29
 51 56 3 228 30
 52 56 3 229 31
 53 57 3 232 32
 54 59 3 233 33
 55 59 3 234 33
 56 59 3 235 33
 57 59 3 237 33
 58 59 3 239 33
 59 59 3 239 33
 60 59 3 240 33
 61 60 3 240 33
 62 61 3 241 33
 63 61 3 242 33
 64 62 3 243 33
 65 62 3 243 33
 66 63 3 244 33
 67 63 3 244 33
 68 63 3 245 33
 69 63 3 247 33
 70 63 3 248 34
 71 63 3 249 35
 72 64 3 251 35
 73 65 3 253 36
 74 66 3 254 36
 75 66 3 254 36
 76 66 3 255 36
 77 66 3 254 36
 78 66 3 254 36
 79 66 3 254 36
 80 66 3 255 36
 81 67 3 256 36
 82 67 3 257 37
 83 68 3 258 38
 84 69 3 258 39
 85 69 3 258 39
 86 69 3 258 39
 87 69 3 258 39
 88 71 3 260 39
 89 72 3 260 40
 90 72 3 261 40
 91 74 3 263 40
 92 73 4 264 40
 93 74 4 265 40
 94 79 4 265 40
 95 80 4 266 40
 96 83 4 267 40
 97 83 4 267 40
 98 86 4 267 40
 99 87 4 268 40
 100 89 4 268 40
