 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 1 4 0
 4 8 1 10 0
 5 12 1 16 0
 6 12 1 22 0
 7 16 1 28 0
 8 17 1 34 0
 9 17 1 40 0
 10 20 1 47 0
 11 22 1 56 0
 12 23 2 64 0
 13 25 2 72 0
 14 25 2 81 0
 15 27 2 89 0
 16 29 2 95 0
 17 29 3 101 0
 18 31 4 107 0
 19 33 4 114 0
 20 35 6 119 0
 21 36 6 124 0
 22 38 7 127 0
 23 42 8 130 0
 24 44 8 134 0
 25 44 8 137 0
 26 45 8 141 0
 27 45 8 145 0
 28 45 8 150 0
 29 47 8 153 0
 30 47 8 156 0
 31 48 9 160 0
 32 49 9 165 0
 33 50 9 168 0
 34 50 9 171 0
 35 51 9 175 0
 36 52 9 179 0
 37 54 9 183 0
 38 55 9 190 0
 39 55 9 195 0
 40 55 10 199 0
 41 57 10 202 0
 42 57 10 203 0
 43 57 10 204 0
 44 57 10 206 0
 45 58 10 207 0
 46 59 10 210 0
 47 60 10 212 0
 48 62 10 214 0
 49 62 10 215 0
 50 62 10 216 0
 51 62 10 218 0
 52 63 10 220 0
 53 65 10 221 0
 54 66 10 224 0
 55 67 10 226 0
 56 69 11 226 0
 57 71 11 226 0
 58 72 11 227 0
 59 72 11 229 0
 60 73 11 230 0
 61 74 12 231 0
 62 74 13 232 0
 63 75 13 233 0
 64 77 13 234 0
 65 78 13 235 0
 66 78 13 235 0
 67 78 13 236 0
 68 79 13 237 0
 69 79 13 239 0
 70 82 14 241 0
 71 82 14 242 0
 72 83 14 243 0
 73 83 15 245 0
 74 85 15 248 0
 75 87 15 250 0
 76 88 16 252 0
 77 90 16 253 0
 78 91 16 254 0
 79 93 16 256 0
 80 93 16 258 0
 81 93 16 258 0
 82 93 16 259 0
 83 93 16 262 0
 84 93 16 265 0
 85 94 16 270 0
 86 94 16 275 0
 87 94 16 280 0
 88 95 16 285 0
 89 95 16 288 0
 90 95 16 289 0
 91 95 16 289 0
 92 96 16 290 0
 93 97 16 291 0
 94 97 17 292 0
 95 98 17 293 0
 96 99 17 294 0
 97 99 17 294 0
 98 100 17 294 0
 99 100 17 295 0
 100 100 17 296 0
