 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 6 0 9 1
 4 9 1 15 2
 5 11 1 21 3
 6 13 1 27 4
 7 15 2 33 5
 8 17 2 40 6
 9 17 2 47 7
 10 17 2 54 8
 11 18 2 62 9
 12 19 3 70 10
 13 19 3 77 11
 14 19 3 85 11
 15 20 3 94 11
 16 23 4 102 11
 17 24 4 110 11
 18 26 4 116 11
 19 28 4 122 11
 20 29 4 128 11
 21 30 4 136 11
 22 32 4 142 11
 23 35 5 148 11
 24 36 5 154 12
 25 36 5 162 12
 26 37 6 167 13
 27 38 6 172 13
 28 38 6 179 14
 29 38 6 185 15
 30 39 6 191 16
 31 41 6 193 17
 32 42 6 198 18
 33 43 6 202 18
 34 44 6 206 18
 35 45 6 210 19
 36 45 6 216 20
 37 46 7 222 20
 38 47 7 226 21
 39 48 7 228 22
 40 48 7 231 23
 41 48 7 231 24
 42 48 8 232 24
 43 48 8 233 24
 44 48 8 234 24
 45 49 8 235 24
 46 51 8 237 24
 47 52 8 238 24
 48 52 8 239 24
 49 52 8 239 24
 50 52 8 239 24
 51 54 8 241 24
 52 55 8 244 24
 53 55 8 244 24
 54 55 8 245 24
 55 56 8 246 24
 56 56 8 248 24
 57 56 8 248 24
 58 56 8 248 24
 59 56 8 249 24
 60 56 8 251 24
 61 57 8 251 24
 62 58 8 253 24
 63 58 8 255 24
 64 59 8 257 24
 65 59 8 260 24
 66 59 8 264 24
 67 60 8 267 24
 68 61 8 271 24
 69 61 8 273 24
 70 61 8 275 24
 71 62 8 277 24
 72 62 8 278 24
 73 62 8 281 24
 74 63 8 283 24
 75 62 8 285 24
 76 63 8 286 24
 77 63 8 287 24
 78 64 8 289 24
 79 65 8 292 24
 80 66 8 294 24
 81 66 8 296 24
 82 68 8 297 24
 83 69 8 297 24
 84 71 8 299 24
 85 71 8 300 24
 86 71 8 300 24
 87 72 8 301 24
 88 73 8 302 24
 89 73 8 303 24
 90 74 8 304 24
 91 74 8 304 24
 92 74 8 304 24
 93 75 8 304 24
 94 76 8 304 24
 95 76 8 304 24
 96 77 8 305 24
 97 78 8 306 24
 98 78 8 306 24
 99 79 8 306 24
 100 79 8 306 24
