 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 6 0 9 0
 4 9 0 14 0
 5 11 0 20 0
 6 15 0 27 0
 7 16 0 33 0
 8 17 0 40 0
 9 18 0 45 0
 10 18 0 49 0
 11 19 0 55 0
 12 21 0 61 0
 13 22 1 69 0
 14 24 2 76 0
 15 26 2 83 0
 16 27 3 89 0
 17 27 3 95 0
 18 27 3 101 0
 19 29 3 109 0
 20 29 3 116 0
 21 29 3 124 0
 22 29 3 132 0
 23 30 3 137 0
 24 31 3 141 0
 25 31 3 146 0
 26 32 3 150 0
 27 33 3 155 0
 28 33 3 159 0
 29 33 4 164 0
 30 35 4 170 1
 31 35 4 177 1
 32 36 4 181 2
 33 36 4 185 3
 34 37 4 188 4
 35 39 5 189 5
 36 39 5 190 6
 37 40 5 191 7
 38 40 5 191 8
 39 41 5 192 9
 40 43 5 194 9
 41 43 5 195 9
 42 43 5 197 10
 43 43 6 199 11
 44 44 6 201 11
 45 44 6 202 11
 46 45 6 203 12
 47 47 6 207 13
 48 48 6 209 14
 49 48 6 210 15
 50 48 6 211 16
 51 48 6 214 17
 52 48 6 216 18
 53 48 6 217 18
 54 49 6 218 18
 55 49 6 218 18
 56 49 6 218 18
 57 49 6 218 18
 58 49 7 218 18
 59 49 8 218 18
 60 50 8 218 18
 61 51 9 218 18
 62 52 9 219 18
 63 52 10 221 18
 64 52 10 222 18
 65 52 10 224 18
 66 53 12 224 18
 67 53 12 224 18
 68 53 13 224 18
 69 54 13 224 18
 70 54 13 224 18
 71 55 13 224 18
 72 55 15 224 18
 73 56 15 224 18
 74 56 15 224 18
 75 57 15 224 18
 76 57 15 225 18
 77 57 15 227 18
 78 58 16 229 18
 79 59 16 231 18
 80 59 17 234 18
 81 59 17 236 18
 82 60 18 237 18
 83 61 18 239 18
 84 62 18 239 18
 85 62 18 240 18
 86 62 19 241 18
 87 62 19 242 18
 88 63 19 243 18
 89 63 20 244 18
 90 67 20 244 18
 91 67 21 244 18
 92 68 21 244 18
 93 68 21 244 18
 94 70 21 246 18
 95 70 21 247 18
 96 70 21 248 18
 97 71 21 250 18
 98 71 21 250 18
 99 72 21 250 18
 100 72 21 250 18
