 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 5 0
 3 8 1 14 0
 4 10 1 23 0
 5 13 1 32 0
 6 14 1 39 0
 7 16 1 47 1
 8 19 2 55 2
 9 21 2 63 3
 10 22 3 71 4
 11 23 3 79 5
 12 25 3 88 6
 13 25 3 96 7
 14 26 3 104 8
 15 27 3 114 9
 16 29 3 124 10
 17 30 3 133 11
 18 32 3 143 12
 19 32 3 150 13
 20 33 3 155 14
 21 34 3 160 15
 22 35 4 166 16
 23 35 4 172 17
 24 35 4 178 18
 25 35 5 183 19
 26 37 5 188 20
 27 38 5 192 21
 28 38 5 196 21
 29 38 6 203 21
 30 38 6 205 21
 31 40 6 207 21
 32 41 7 208 21
 33 43 7 209 21
 34 45 7 210 21
 35 45 8 211 21
 36 48 8 211 21
 37 48 8 211 21
 38 49 8 212 21
 39 49 8 215 21
 40 51 8 217 21
 41 51 9 219 21
 42 52 9 220 21
 43 53 9 221 21
 44 54 9 223 21
 45 55 9 225 21
 46 57 9 228 21
 47 58 9 230 21
 48 59 10 231 21
 49 61 11 233 21
 50 61 11 234 21
 51 61 11 237 21
 52 63 11 240 21
 53 64 11 241 21
 54 64 11 242 21
 55 65 11 243 21
 56 66 12 243 21
 57 67 12 243 21
 58 68 12 243 21
 59 70 12 244 21
 60 70 12 244 21
 61 70 14 246 21
 62 70 14 247 21
 63 70 14 249 21
 64 70 14 249 21
 65 71 14 249 21
 66 72 15 249 21
 67 73 15 249 21
 68 74 15 250 21
 69 75 15 251 21
 70 76 15 254 21
 71 76 15 255 21
 72 76 15 255 21
 73 76 16 255 21
 74 77 17 255 21
 75 77 17 255 21
 76 77 17 256 21
 77 77 18 256 21
 78 78 18 256 21
 79 79 18 256 21
 80 83 18 256 21
 81 83 19 258 22
 82 83 20 259 22
 83 84 20 261 23
 84 86 21 261 23
 85 86 21 261 24
 86 86 21 261 25
 87 87 21 261 26
 88 87 21 261 27
 89 89 21 262 28
 90 90 21 262 29
 91 90 22 263 30
 92 90 22 263 31
 93 90 22 265 31
 94 90 23 266 31
 95 90 23 267 31
 96 90 23 267 31
 97 91 23 268 31
 98 91 23 268 32
 99 91 23 269 32
 100 91 23 269 32
