 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 1
 3 6 2 7 2
 4 8 2 12 3
 5 8 2 19 4
 6 10 2 25 5
 7 12 2 32 6
 8 13 3 37 6
 9 14 3 45 7
 10 17 3 51 8
 11 17 3 58 9
 12 19 3 65 10
 13 21 3 69 11
 14 23 3 74 12
 15 23 3 80 13
 16 25 3 86 14
 17 26 3 93 15
 18 27 3 99 16
 19 27 3 105 17
 20 29 4 107 18
 21 32 5 109 19
 22 33 5 113 20
 23 35 5 114 21
 24 36 5 115 21
 25 37 5 118 21
 26 37 5 120 21
 27 40 5 122 21
 28 41 5 126 21
 29 41 6 129 21
 30 43 6 132 21
 31 44 6 135 21
 32 45 6 138 21
 33 45 6 141 21
 34 46 6 143 21
 35 47 6 146 21
 36 47 6 149 21
 37 48 7 152 21
 38 49 7 155 21
 39 49 8 158 21
 40 49 8 160 21
 41 50 8 163 21
 42 50 8 168 21
 43 51 8 171 22
 44 51 8 173 23
 45 51 8 176 24
 46 51 8 178 24
 47 51 8 179 24
 48 52 8 180 24
 49 53 8 181 24
 50 54 8 182 24
 51 54 8 183 24
 52 55 8 185 24
 53 56 8 186 24
 54 56 8 187 25
 55 57 8 187 25
 56 58 8 187 25
 57 58 8 187 25
 58 59 8 187 25
 59 59 8 188 25
 60 59 8 189 25
 61 59 8 190 25
 62 59 9 191 25
 63 60 9 192 25
 64 61 9 193 25
 65 61 9 193 25
 66 61 9 194 25
 67 61 9 196 25
 68 61 9 197 25
 69 61 9 198 25
 70 62 9 201 25
 71 62 9 203 25
 72 62 9 204 25
 73 63 10 205 25
 74 64 10 208 25
 75 65 10 210 25
 76 67 10 212 25
 77 68 10 214 25
 78 68 10 215 25
 79 69 10 216 25
 80 69 10 216 25
 81 70 10 216 25
 82 71 11 216 25
 83 73 11 216 25
 84 74 11 217 25
 85 75 11 217 25
 86 77 11 219 25
 87 76 11 220 26
 88 76 11 221 26
 89 77 11 221 27
 90 77 12 222 28
 91 79 12 222 29
 92 82 13 222 30
 93 82 13 222 31
 94 83 13 222 32
 95 83 13 222 33
 96 84 13 222 34
 97 85 13 223 34
 98 85 13 224 34
 99 85 13 225 34
 100 85 13 226 34
