 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 3 0
 3 4 1 8 1
 4 5 2 13 2
 5 8 2 17 3
 6 11 2 21 4
 7 15 2 27 5
 8 16 2 34 6
 9 18 2 41 7
 10 20 3 49 8
 11 21 3 58 9
 12 22 3 69 10
 13 23 4 79 11
 14 24 4 88 12
 15 26 4 95 13
 16 27 4 101 14
 17 29 4 107 15
 18 30 4 113 16
 19 31 4 117 17
 20 33 4 120 18
 21 34 4 124 19
 22 35 4 128 20
 23 36 4 133 21
 24 36 4 136 22
 25 36 4 141 23
 26 37 4 147 24
 27 38 4 153 25
 28 39 4 158 25
 29 40 4 164 25
 30 42 4 166 25
 31 44 4 168 26
 32 44 4 170 27
 33 45 4 172 28
 34 45 4 172 29
 35 45 4 174 29
 36 46 4 174 29
 37 46 4 176 29
 38 47 4 176 29
 39 49 4 176 30
 40 50 4 177 30
 41 52 4 180 30
 42 52 4 181 30
 43 53 4 182 30
 44 54 4 184 30
 45 55 4 185 30
 46 56 4 187 30
 47 56 4 188 30
 48 56 4 189 30
 49 59 4 190 30
 50 60 4 191 30
 51 60 4 192 30
 52 62 5 194 31
 53 63 5 196 31
 54 64 5 197 31
 55 64 5 198 31
 56 65 5 199 31
 57 66 5 200 31
 58 66 5 201 32
 59 67 5 202 33
 60 69 5 202 34
 61 69 5 202 35
 62 69 5 202 36
 63 70 5 202 37
 64 71 5 203 37
 65 72 5 203 37
 66 74 5 203 37
 67 76 5 204 38
 68 76 5 205 38
 69 77 5 205 38
 70 77 5 205 38
 71 77 5 205 38
 72 79 5 205 38
 73 80 5 205 39
 74 80 5 206 39
 75 80 5 206 39
 76 80 5 206 39
 77 81 6 207 39
 78 81 6 208 39
 79 81 6 210 39
 80 82 6 212 39
 81 83 7 214 39
 82 84 7 215 39
 83 85 7 215 40
 84 87 8 215 40
 85 87 8 215 41
 86 87 8 215 42
 87 87 8 215 43
 88 88 8 215 44
 89 88 8 215 45
 90 88 8 215 46
 91 89 8 215 47
 92 89 8 216 47
 93 89 8 216 47
 94 90 9 216 47
 95 90 9 216 47
 96 91 9 216 47
 97 93 9 217 48
 98 94 9 217 49
 99 94 9 217 50
 100 94 9 217 51
