 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 0 2 1
 4 10 1 4 1
 5 14 1 8 1
 6 16 1 12 1
 7 18 1 15 1
 8 18 2 21 1
 9 21 2 28 1
 10 21 2 36 1
 11 23 2 44 2
 12 24 2 52 2
 13 27 2 59 3
 14 29 2 68 4
 15 31 2 78 5
 16 31 2 88 6
 17 33 2 97 7
 18 33 2 106 8
 19 34 2 113 9
 20 36 2 118 10
 21 37 2 123 11
 22 37 2 129 12
 23 37 2 136 13
 24 37 2 139 14
 25 37 2 142 15
 26 37 2 145 16
 27 39 2 147 17
 28 41 2 150 18
 29 41 2 153 19
 30 44 2 156 20
 31 45 2 160 21
 32 47 2 163 22
 33 47 2 166 22
 34 47 2 168 22
 35 47 2 171 22
 36 47 2 173 22
 37 49 2 174 22
 38 50 2 175 22
 39 50 2 176 23
 40 51 2 177 23
 41 53 2 179 23
 42 54 2 180 23
 43 56 2 181 23
 44 56 2 183 23
 45 57 2 184 23
 46 58 2 185 23
 47 59 2 187 23
 48 61 2 189 23
 49 62 2 192 23
 50 63 2 193 23
 51 64 2 196 23
 52 64 2 198 23
 53 65 2 203 24
 54 65 2 208 24
 55 66 2 214 24
 56 66 2 219 24
 57 68 2 223 24
 58 68 2 226 24
 59 70 2 229 24
 60 71 2 231 24
 61 73 2 233 24
 62 74 2 235 24
 63 74 2 236 24
 64 74 2 239 24
 65 74 2 240 24
 66 74 2 240 25
 67 75 2 240 26
 68 76 2 241 27
 69 78 2 242 27
 70 81 2 244 27
 71 81 2 245 27
 72 82 2 247 27
 73 84 2 249 27
 74 84 2 252 27
 75 85 2 254 27
 76 86 2 257 27
 77 86 2 259 27
 78 86 2 261 27
 79 86 2 264 27
 80 88 2 268 27
 81 89 2 269 27
 82 89 2 271 27
 83 89 2 271 27
 84 91 2 273 27
 85 91 2 274 27
 86 92 2 276 27
 87 94 2 279 27
 88 94 2 280 27
 89 95 2 281 27
 90 95 2 282 27
 91 95 2 284 27
 92 97 2 286 27
 93 97 2 288 27
 94 97 2 290 27
 95 97 2 290 27
 96 98 2 290 27
 97 98 2 290 27
 98 98 2 290 27
 99 99 2 290 27
 100 100 2 290 27
