 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 8 1 5 0
 4 8 1 11 0
 5 9 1 16 0
 6 9 1 21 0
 7 9 1 27 0
 8 10 1 35 0
 9 10 1 44 0
 10 10 1 53 1
 11 10 1 61 1
 12 10 1 69 2
 13 10 1 77 3
 14 12 1 86 4
 15 13 1 95 5
 16 14 1 103 6
 17 14 1 111 7
 18 14 1 120 8
 19 15 1 129 9
 20 17 1 138 10
 21 17 2 147 11
 22 17 2 156 12
 23 18 2 164 13
 24 18 2 173 13
 25 18 2 180 13
 26 18 3 187 13
 27 18 3 193 14
 28 18 3 197 14
 29 18 3 201 14
 30 18 3 204 15
 31 18 3 207 16
 32 18 3 210 17
 33 18 3 214 18
 34 18 3 219 19
 35 18 3 224 19
 36 18 3 229 19
 37 18 3 234 19
 38 18 3 238 19
 39 18 3 241 19
 40 18 3 243 19
 41 18 3 246 19
 42 18 3 249 19
 43 19 3 252 19
 44 19 3 255 19
 45 19 5 258 19
 46 19 5 264 19
 47 19 5 269 19
 48 19 5 272 19
 49 20 5 275 19
 50 20 5 276 19
 51 20 5 279 19
 52 20 6 284 19
 53 21 6 287 19
 54 22 8 291 19
 55 22 8 294 19
 56 23 8 294 19
 57 23 8 294 19
 58 23 10 295 19
 59 23 10 296 19
 60 23 10 297 19
 61 23 10 300 19
 62 23 10 301 19
 63 24 10 302 19
 64 24 10 302 19
 65 25 10 302 19
 66 26 10 302 19
 67 27 10 303 19
 68 27 10 304 19
 69 29 10 305 19
 70 29 10 306 19
 71 29 10 308 19
 72 29 10 309 19
 73 29 10 311 19
 74 31 11 313 19
 75 33 11 313 19
 76 35 11 314 19
 77 35 11 314 19
 78 35 11 315 20
 79 36 11 316 21
 80 36 11 316 22
 81 37 11 316 23
 82 38 12 317 24
 83 38 12 317 24
 84 39 12 318 24
 85 39 12 319 24
 86 39 12 320 24
 87 39 12 321 24
 88 39 12 322 24
 89 40 12 323 24
 90 40 12 323 24
 91 41 12 324 25
 92 42 12 325 25
 93 42 12 326 25
 94 42 12 327 26
 95 42 13 327 27
 96 43 13 327 27
 97 45 13 327 27
 98 45 13 328 27
 99 45 13 328 27
 100 45 13 328 27
