 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 1
 3 8 2 4 1
 4 11 2 8 1
 5 11 3 12 1
 6 12 3 18 1
 7 13 4 24 1
 8 15 4 29 1
 9 16 4 37 1
 10 16 5 45 2
 11 19 5 52 2
 12 20 6 61 3
 13 20 6 67 3
 14 24 6 73 3
 15 24 6 81 3
 16 24 7 89 3
 17 24 8 96 3
 18 24 8 102 3
 19 24 8 108 4
 20 24 8 112 5
 21 25 8 117 6
 22 25 8 121 7
 23 26 8 123 8
 24 26 9 124 9
 25 29 9 127 10
 26 29 9 130 11
 27 30 10 133 12
 28 31 10 136 12
 29 32 11 140 12
 30 33 11 144 13
 31 33 11 148 14
 32 33 11 153 15
 33 34 11 158 16
 34 36 11 163 17
 35 37 11 167 17
 36 39 11 171 17
 37 39 12 174 17
 38 39 12 177 17
 39 39 13 182 17
 40 41 13 185 18
 41 41 13 187 19
 42 41 13 188 20
 43 41 13 190 21
 44 43 13 192 22
 45 44 13 194 23
 46 44 13 195 24
 47 45 13 196 25
 48 45 13 197 26
 49 45 13 198 27
 50 46 13 201 28
 51 47 13 204 28
 52 47 13 207 28
 53 49 13 210 28
 54 49 13 211 28
 55 49 13 213 28
 56 50 13 215 28
 57 51 13 216 29
 58 51 13 216 30
 59 51 13 216 31
 60 51 13 217 32
 61 52 13 218 33
 62 52 13 219 34
 63 52 13 220 35
 64 53 13 221 35
 65 54 13 222 35
 66 54 13 223 35
 67 54 13 225 35
 68 56 13 226 35
 69 56 13 227 35
 70 56 13 229 35
 71 58 13 231 35
 72 58 13 232 35
 73 58 13 232 36
 74 59 13 232 37
 75 60 13 233 37
 76 60 13 233 37
 77 62 13 233 37
 78 63 13 233 37
 79 63 13 233 38
 80 63 13 235 39
 81 63 13 237 39
 82 63 13 237 39
 83 63 13 237 40
 84 63 13 238 41
 85 63 13 238 42
 86 63 13 238 43
 87 63 13 238 44
 88 65 13 238 45
 89 65 13 239 46
 90 65 13 241 47
 91 65 13 242 47
 92 66 13 243 47
 93 66 13 245 47
 94 67 13 247 47
 95 67 13 249 47
 96 67 13 249 47
 97 67 13 250 47
 98 67 13 252 47
 99 68 13 253 47
 100 69 13 254 47
